LAT,LON
0.383710250000000E+02,-0.922615350000000E+02
0.383704300000000E+02,-0.922606920000000E+02
0.383589380000000E+02,-0.922585200000000E+02
0.383577700000000E+02,-0.922578810000000E+02
0.383549750000000E+02,-0.922529420000000E+02
0.383516600000000E+02,-0.922429640000000E+02
0.383462160000000E+02,-0.922324380000000E+02
0.383408380000000E+02,-0.922272320000000E+02
0.383375880000000E+02,-0.922257480000000E+02
0.383352310000000E+02,-0.922258340000000E+02
0.383323910000000E+02,-0.922290590000000E+02
0.383294820000000E+02,-0.922356530000000E+02
0.383285660000000E+02,-0.922368440000000E+02
0.383275810000000E+02,-0.922366980000000E+02
0.383263440000000E+02,-0.922389060000000E+02
0.383238130000000E+02,-0.922451150000000E+02
0.383229350000000E+02,-0.922477780000000E+02
0.383228350000000E+02,-0.922509780000000E+02
0.383283350000000E+02,-0.922684780000000E+02
0.383305340000000E+02,-0.922728790000000E+02
0.383362340000000E+02,-0.922814790000000E+02
0.383388340000000E+02,-0.922887790000000E+02
0.383393340000000E+02,-0.922916790000000E+02
0.383392340000000E+02,-0.922976800000000E+02
0.383366460000000E+02,-0.923031990000000E+02
0.383316650000000E+02,-0.923074200000000E+02
0.383283450000000E+02,-0.923066060000000E+02
0.383266970000000E+02,-0.923051820000000E+02
0.383255750000000E+02,-0.923033810000000E+02
0.383234920000000E+02,-0.922982090000000E+02
0.383211110000000E+02,-0.922948100000000E+02
0.383182720000000E+02,-0.922923120000000E+02
0.383154800000000E+02,-0.922910050000000E+02
0.383071930000000E+02,-0.922926930000000E+02
0.382998680000000E+02,-0.922921710000000E+02
0.382980140000000E+02,-0.922925780000000E+02
0.382963430000000E+02,-0.922936240000000E+02
0.382915830000000E+02,-0.922988250000000E+02
0.382878060000000E+02,-0.923003650000000E+02
0.382878060000000E+02,-0.923003650000000E+02
0.382843270000000E+02,-0.923027470000000E+02
0.382802980000000E+02,-0.923035600000000E+02
0.382851510000000E+02,-0.923120690000000E+02
0.382880580000000E+02,-0.923152060000000E+02
0.382896150000000E+02,-0.923159030000000E+02
0.382916980000000E+02,-0.923186330000000E+02
0.382931860000000E+02,-0.923221190000000E+02
0.382928410000000E+02,-0.923279280000000E+02
0.382938250000000E+02,-0.923300190000000E+02
0.382964340000000E+02,-0.923321980000000E+02
0.383030040000000E+02,-0.923333920000000E+02
0.383039880000000E+02,-0.923346120000000E+02
0.383055200000000E+02,-0.923424270000000E+02
0.383058350000000E+02,-0.923579680000000E+02
0.383110770000000E+02,-0.923581750000000E+02
0.383189040000000E+02,-0.923614060000000E+02
0.383240520000000E+02,-0.923675980000000E+02
0.383245540000000E+02,-0.923694580000000E+02
0.383245750000000E+02,-0.923743980000000E+02
0.383283340000000E+02,-0.923884270000000E+02
0.383365750000000E+02,-0.923888870000000E+02
0.383407410000000E+02,-0.923869660000000E+02
0.383434650000000E+02,-0.923877780000000E+02
0.383493720000000E+02,-0.923937610000000E+02
0.383519380000000E+02,-0.923976260000000E+02
0.383524420000000E+02,-0.923996600000000E+02
0.383541820000000E+02,-0.924007930000000E+02
0.383569060000000E+02,-0.924007340000000E+02
0.383657870000000E+02,-0.923981420000000E+02
0.383656010000000E+02,-0.923905820000000E+02
0.383634940000000E+02,-0.923890140000000E+02
0.383627840000000E+02,-0.923876190000000E+02
0.383647170000000E+02,-0.923749300000000E+02
0.383920270000000E+02,-0.923736730000000E+02
0.383978210000000E+02,-0.923666090000000E+02
0.384002960000000E+02,-0.923609970000000E+02
0.384025430000000E+02,-0.923512820000000E+02
0.384024290000000E+02,-0.923486930000000E+02
0.384019720000000E+02,-0.923472390000000E+02
0.383994320000000E+02,-0.923441540000000E+02
0.383973040000000E+02,-0.923390050000000E+02
0.383968700000000E+02,-0.923357480000000E+02
0.383926370000000E+02,-0.923237640000000E+02
0.383929130000000E+02,-0.923203890000000E+02
0.383997330000000E+02,-0.923200710000000E+02
0.384059140000000E+02,-0.923218750000000E+02
0.384090950000000E+02,-0.923239700000000E+02
0.384140630000000E+02,-0.923239700000000E+02
0.384207930000000E+02,-0.923232150000000E+02
0.384249130000000E+02,-0.923258340000000E+02
0.384262170000000E+02,-0.923248740000000E+02
0.384302470000000E+02,-0.923182400000000E+02
0.384302470000000E+02,-0.923182400000000E+02
0.384342070000000E+02,-0.923119840000000E+02
0.384403410000000E+02,-0.923037470000000E+02
0.384388980000000E+02,-0.922959480000000E+02
0.384383260000000E+02,-0.922949590000000E+02
0.384322130000000E+02,-0.922892280000000E+02
0.384310450000000E+02,-0.922887330000000E+02
0.384249800000000E+02,-0.922923440000000E+02
0.384203790000000E+02,-0.922922280000000E+02
0.384171050000000E+02,-0.922907160000000E+02
0.384156860000000E+02,-0.922906870000000E+02
0.384081800000000E+02,-0.922946750000000E+02
0.384068290000000E+02,-0.922948200000000E+02
0.384030410000000E+02,-0.922939610000000E+02
0.383949250000000E+02,-0.922894430000000E+02
0.383916970000000E+02,-0.922854590000000E+02
0.383902540000000E+02,-0.922843260000000E+02
0.383894300000000E+02,-0.922843550000000E+02
0.383883550000000E+02,-0.922851700000000E+02
0.383876680000000E+02,-0.922864790000000E+02
0.383866150000000E+02,-0.922871480000000E+02
0.383822660000000E+02,-0.922870610000000E+02
0.383786030000000E+02,-0.922838930000000E+02
0.383743960000000E+02,-0.922785140000000E+02
0.383722210000000E+02,-0.922747640000000E+02
0.383732740000000E+02,-0.922740950000000E+02
0.383735480000000E+02,-0.922732510000000E+02
0.383718980000000E+02,-0.922680770000000E+02
0.383713940000000E+02,-0.922675830000000E+02
0.383707760000000E+02,-0.922678160000000E+02
0.383700430000000E+02,-0.922656940000000E+02
0.383699960000000E+02,-0.922629030000000E+02
0.383710250000000E+02,-0.922615350000000E+02
END,END
