LAT,LON
0.385252590000000E+02,-0.937618690000000E+02
0.385249550000000E+02,-0.937480850000000E+02
0.385187910000000E+02,-0.937482680000000E+02
0.385183630000000E+02,-0.937477590000000E+02
0.385179770000000E+02,-0.937421350000000E+02
0.385057620000000E+02,-0.937197260000000E+02
0.385034740000000E+02,-0.937173070000000E+02
0.385026270000000E+02,-0.937185880000000E+02
0.385011400000000E+02,-0.937177430000000E+02
0.384980540000000E+02,-0.937135190000000E+02
0.384961780000000E+02,-0.937081300000000E+02
0.384912810000000E+02,-0.937023040000000E+02
0.384890370000000E+02,-0.937006720000000E+02
0.384883230000000E+02,-0.936982470000000E+02
0.384883230000000E+02,-0.936982470000000E+02
0.384876870000000E+02,-0.936982840000000E+02
0.384805220000000E+02,-0.937031170000000E+02
0.384736550000000E+02,-0.937031440000000E+02
0.384732660000000E+02,-0.936986600000000E+02
0.384591900000000E+02,-0.936991820000000E+02
0.384559490000000E+02,-0.936978280000000E+02
0.384555270000000E+02,-0.936953390000000E+02
0.384541540000000E+02,-0.936932720000000E+02
0.384446780000000E+02,-0.936847140000000E+02
0.384414620000000E+02,-0.936831210000000E+02
0.384335530000000E+02,-0.936931240000000E+02
0.384306460000000E+02,-0.936949280000000E+02
0.384340790000000E+02,-0.936909420000000E+02
0.384350870000000E+02,-0.936870720000000E+02
0.384333010000000E+02,-0.936790100000000E+02
0.384309890000000E+02,-0.936761580000000E+02
0.384275780000000E+02,-0.936704560000000E+02
0.384283330000000E+02,-0.936687390000000E+02
0.384271200000000E+02,-0.936653930000000E+02
0.384220370000000E+02,-0.936612630000000E+02
0.384203660000000E+02,-0.936609140000000E+02
0.384032010000000E+02,-0.936618080000000E+02
0.384038620000000E+02,-0.936609490000000E+02
0.384043870000000E+02,-0.936572550000000E+02
0.384010430000000E+02,-0.936502460000000E+02
0.383998470000000E+02,-0.936494580000000E+02
0.383991600000000E+02,-0.936333170000000E+02
0.384033010000000E+02,-0.936294160000000E+02
0.384051520000000E+02,-0.936247330000000E+02
0.384065720000000E+02,-0.936233040000000E+02
0.384086100000000E+02,-0.936230440000000E+02
0.384127300000000E+02,-0.936240370000000E+02
0.384132110000000E+02,-0.936236880000000E+02
0.384148160000000E+02,-0.936175510000000E+02
0.384165350000000E+02,-0.936131590000000E+02
0.384186640000000E+02,-0.936125490000000E+02
0.384272020000000E+02,-0.936140100000000E+02
0.384294690000000E+02,-0.936120040000000E+02
0.384259470000000E+02,-0.936040290000000E+02
0.384237270000000E+02,-0.936012340000000E+02
0.384056890000000E+02,-0.936020390000000E+02
0.384053260000000E+02,-0.935882210000000E+02
0.383906770000000E+02,-0.935888260000000E+02
0.383904040000000E+02,-0.935815260000000E+02
0.383881490000000E+02,-0.935760690000000E+02
0.383852080000000E+02,-0.935766090000000E+02
0.383836510000000E+02,-0.935776270000000E+02
0.383836510000000E+02,-0.935776270000000E+02
0.383819570000000E+02,-0.935825410000000E+02
0.383791630000000E+02,-0.935866120000000E+02
0.383764390000000E+02,-0.935890240000000E+02
0.383761410000000E+02,-0.935912920000000E+02
0.383769870000000E+02,-0.935923970000000E+02
0.383800550000000E+02,-0.935930970000000E+02
0.383811070000000E+02,-0.935938820000000E+02
0.383833030000000E+02,-0.936011540000000E+02
0.383818830000000E+02,-0.936029560000000E+02
0.383820900000000E+02,-0.935983620000000E+02
0.383816790000000E+02,-0.935978380000000E+02
0.383813580000000E+02,-0.935989140000000E+02
0.383803290000000E+02,-0.935943180000000E+02
0.383759110000000E+02,-0.935928620000000E+02
0.383744780000000E+02,-0.935898100000000E+02
0.383703130000000E+02,-0.935869010000000E+02
0.383654830000000E+02,-0.935872480000000E+02
0.383642910000000E+02,-0.935905330000000E+02
0.383636500000000E+02,-0.935904160000000E+02
0.383632620000000E+02,-0.935890490000000E+02
0.383638800000000E+02,-0.935867530000000E+02
0.383657120000000E+02,-0.935852710000000E+02
0.383670170000000E+02,-0.935857660000000E+02
0.383677720000000E+02,-0.935853880000000E+02
0.383697650000000E+02,-0.935798350000000E+02
0.383693070000000E+02,-0.935744560000000E+02
0.383688500000000E+02,-0.935734380000000E+02
0.383700410000000E+02,-0.935671870000000E+02
0.383666760000000E+02,-0.935625640000000E+02
0.383658290000000E+02,-0.935623030000000E+02
0.383644090000000E+02,-0.935627970000000E+02
0.383636540000000E+02,-0.935641340000000E+02
0.383617770000000E+02,-0.935654420000000E+02
0.383559170000000E+02,-0.935646570000000E+02
0.383525070000000E+02,-0.935707900000000E+02
0.383533540000000E+02,-0.935666630000000E+02
0.383544760000000E+02,-0.935645410000000E+02
0.383537200000000E+02,-0.935637560000000E+02
0.383495770000000E+02,-0.935626800000000E+02
0.383497830000000E+02,-0.935620990000000E+02
0.383507440000000E+02,-0.935617500000000E+02
0.383561230000000E+02,-0.935615180000000E+02
0.383607470000000E+02,-0.935578840000000E+02
0.383651650000000E+02,-0.935568370000000E+02
0.383664930000000E+02,-0.935570400000000E+02
0.383674080000000E+02,-0.935551500000000E+02
0.383682780000000E+02,-0.935511960000000E+02
0.383681400000000E+02,-0.935496550000000E+02
0.383663770000000E+02,-0.935440730000000E+02
0.383658270000000E+02,-0.935396820000000E+02
0.383652310000000E+02,-0.935386650000000E+02
0.383643160000000E+02,-0.935386940000000E+02
0.383603560000000E+02,-0.935413700000000E+02
0.383605850000000E+02,-0.935399160000000E+02
0.383620270000000E+02,-0.935389860000000E+02
0.383634680000000E+02,-0.935368340000000E+02
0.383635600000000E+02,-0.935356710000000E+02
0.383628490000000E+02,-0.935320660000000E+02
0.383604900000000E+02,-0.935276480000000E+02
0.383598950000000E+02,-0.935275900000000E+02
0.383585220000000E+02,-0.935288410000000E+02
0.383551350000000E+02,-0.935295400000000E+02
0.383504870000000E+02,-0.935249790000000E+02
0.383489300000000E+02,-0.935241360000000E+02
0.383470990000000E+02,-0.935242540000000E+02
0.383427960000000E+02,-0.935252730000000E+02
0.383380360000000E+02,-0.935314660000000E+02
0.383383100000000E+02,-0.935282110000000E+02
0.383401180000000E+02,-0.935267280000000E+02
0.383423830000000E+02,-0.935237620000000E+02
0.383426800000000E+02,-0.935213780000000E+02
0.383396570000000E+02,-0.935184160000000E+02
0.383342450000000E+02,-0.935176370000000E+02
0.383342450000000E+02,-0.935176370000000E+02
0.383326740000000E+02,-0.935151650000000E+02
0.383276150000000E+02,-0.935145580000000E+02
0.383267450000000E+02,-0.935153430000000E+02
0.383262520000000E+02,-0.935180370000000E+02
0.383250990000000E+02,-0.935180950000000E+02
0.383256690000000E+02,-0.935143270000000E+02
0.383186360000000E+02,-0.935030280000000E+02
0.383147010000000E+02,-0.934933450000000E+02
0.383110390000000E+02,-0.934928770000000E+02
0.383098840000000E+02,-0.934919520000000E+02
0.383098840000000E+02,-0.934919520000000E+02
0.383042630000000E+02,-0.934916810000000E+02
0.382935960000000E+02,-0.934921080000000E+02
0.382940980000000E+02,-0.934941130000000E+02
0.382960430000000E+02,-0.934971060000000E+02
0.382961570000000E+02,-0.935012160000000E+02
0.382912350000000E+02,-0.935022370000000E+02
0.382766310000000E+02,-0.934963350000000E+02
0.382730670000000E+02,-0.934963470000000E+02
0.382730670000000E+02,-0.934963470000000E+02
0.382728070000000E+02,-0.934979000000000E+02
0.382751650000000E+02,-0.935018440000000E+02
0.382772490000000E+02,-0.935030910000000E+02
0.382778680000000E+02,-0.935053260000000E+02
0.382695340000000E+02,-0.935006250000000E+02
0.382652100000000E+02,-0.935045810000000E+02
0.382628330000000E+02,-0.935129150000000E+02
0.382652610000000E+02,-0.935166010000000E+02
0.382742840000000E+02,-0.935205790000000E+02
0.382742840000000E+02,-0.935205790000000E+02
0.382796850000000E+02,-0.935253040000000E+02
0.382817460000000E+02,-0.935284680000000E+02
0.382803050000000E+02,-0.935323020000000E+02
0.382804200000000E+02,-0.935333190000000E+02
0.382825260000000E+02,-0.935351480000000E+02
0.382874480000000E+02,-0.935375860000000E+02
0.382874480000000E+02,-0.935379340000000E+02
0.382867390000000E+02,-0.935379640000000E+02
0.382843580000000E+02,-0.935374130000000E+02
0.382788410000000E+02,-0.935354400000000E+02
0.382715170000000E+02,-0.935413370000000E+02
0.382700070000000E+02,-0.935471740000000E+02
0.382703740000000E+02,-0.935540840000000E+02
0.382719770000000E+02,-0.935568420000000E+02
0.382751810000000E+02,-0.935582070000000E+02
0.382735100000000E+02,-0.935587300000000E+02
0.382711300000000E+02,-0.935580040000000E+02
0.382687260000000E+02,-0.935544330000000E+02
0.382676270000000E+02,-0.935498160000000E+02
0.382673530000000E+02,-0.935536780000000E+02
0.382677190000000E+02,-0.935591360000000E+02
0.382691840000000E+02,-0.935617780000000E+02
0.382706672183594E+02,-0.935617136568359E+02
0.382727320000000E+02,-0.935623880000000E+02
0.382742880000000E+02,-0.935650890000000E+02
0.382716570000000E+02,-0.935620400000000E+02
0.382706040000000E+02,-0.935626790000000E+02
0.382696420000000E+02,-0.935636370000000E+02
0.382699620000000E+02,-0.935717670000000E+02
0.382608510000000E+02,-0.935763530000000E+02
0.382625450000000E+02,-0.935763820000000E+02
0.382635060000000E+02,-0.935771370000000E+02
0.382658180000000E+02,-0.935800410000000E+02
0.382692960000000E+02,-0.935872710000000E+02
0.382754970000000E+02,-0.935930530000000E+02
0.382780380000000E+02,-0.935945350000000E+02
0.382883390000000E+02,-0.935966020000000E+02
0.382882690000000E+02,-0.935981990000000E+02
0.382873540000000E+02,-0.935984020000000E+02
0.382766180000000E+02,-0.935959570000000E+02
0.382711490000000E+02,-0.935914820000000E+02
0.382709200000000E+02,-0.935919180000000E+02
0.382725900000000E+02,-0.935973200000000E+02
0.382730690000000E+02,-0.936015890000000E+02
0.382727480000000E+02,-0.936038240000000E+02
0.382708700000000E+02,-0.936064360000000E+02
0.382655140000000E+02,-0.936044880000000E+02
0.382615320000000E+02,-0.936011180000000E+02
0.382600090000000E+02,-0.935990110000000E+02
0.382583290000000E+02,-0.935959190000000E+02
0.382461390000000E+02,-0.935949570000000E+02
0.382454750000000E+02,-0.935952470000000E+02
0.382455880000000E+02,-0.935988750000000E+02
0.382489520000000E+02,-0.936020410000000E+02
0.382574790000000E+02,-0.936064280000000E+02
0.382622860000000E+02,-0.936064020000000E+02
0.382656050000000E+02,-0.936073620000000E+02
0.382671150000000E+02,-0.936086410000000E+02
0.382664260000000E+02,-0.936137790000000E+02
0.382632890000000E+02,-0.936153740000000E+02
0.382590760000000E+02,-0.936185930000000E+02
0.382592580000000E+02,-0.936214680000000E+02
0.382643400000000E+02,-0.936286260000000E+02
0.382715520000000E+02,-0.936297820000000E+02
0.382738390000000E+02,-0.936284160000000E+02
0.382723310000000E+02,-0.936316400000000E+02
0.382679370000000E+02,-0.936350400000000E+02
0.382701820000000E+02,-0.936393650000000E+02
0.382765690000000E+02,-0.936410160000000E+02
0.382801180000000E+02,-0.936446720000000E+02
0.382798440000000E+02,-0.936450500000000E+02
0.382645980000000E+02,-0.936414880000000E+02
0.382613460000000E+02,-0.936393130000000E+02
0.382561730000000E+02,-0.936399550000000E+02
0.382542980000000E+02,-0.936439330000000E+02
0.382570020000000E+02,-0.936552240000000E+02
0.382588410000000E+02,-0.936564260000000E+02
0.382633670000000E+02,-0.936585030000000E+02
0.382616500000000E+02,-0.936595200000000E+02
0.382593160000000E+02,-0.936596370000000E+02
0.382587670000000E+02,-0.936640780000000E+02
0.382587000000000E+02,-0.936737750000000E+02
0.382581280000000E+02,-0.936779550000000E+02
0.382544430000000E+02,-0.936889000000000E+02
0.382531840000000E+02,-0.936914250000000E+02
0.382534590000000E+02,-0.936925860000000E+02
0.382569610000000E+02,-0.936960700000000E+02
0.382671700000000E+02,-0.936975810000000E+02
0.382709470000000E+02,-0.937024590000000E+02
0.382701450000000E+02,-0.937046660000000E+02
0.382704180000000E+02,-0.937148000000000E+02
0.382757280000000E+02,-0.937160510000000E+02
0.382790480000000E+02,-0.937101570000000E+02
0.382820240000000E+02,-0.937113200000000E+02
0.382834430000000E+02,-0.937110300000000E+02
0.382811080000000E+02,-0.937130040000000E+02
0.382824340000000E+02,-0.937172150000000E+02
0.382899870000000E+02,-0.937206450000000E+02
0.382927110000000E+02,-0.937234060000000E+02
0.382945420000000E+02,-0.937241910000000E+02
0.382955490000000E+02,-0.937235520000000E+02
0.382965110000000E+02,-0.937212000000000E+02
0.382948180000000E+02,-0.937179170000000E+02
0.382946810000000E+02,-0.937154780000000E+02
0.382969710000000E+02,-0.937111510000000E+02
0.382998100000000E+02,-0.937112100000000E+02
0.383048910000000E+02,-0.937140000000000E+02
0.383051430000000E+02,-0.937143780000000E+02
0.383044560000000E+02,-0.937161790000000E+02
0.383049580000000E+02,-0.937207100000000E+02
0.383057590000000E+02,-0.937215820000000E+02
0.383070640000000E+02,-0.937215540000000E+02
0.383077280000000E+02,-0.937210600000000E+02
0.383089650000000E+02,-0.937173420000000E+02
0.383096070000000E+02,-0.937138570000000E+02
0.383126070000000E+02,-0.937083670000000E+02
0.383160850000000E+02,-0.937070310000000E+02
0.383163600000000E+02,-0.937075540000000E+02
0.383144590000000E+02,-0.937102850000000E+02
0.383117350000000E+02,-0.937166750000000E+02
0.383126730000000E+02,-0.937177800000000E+02
0.383155560000000E+02,-0.937176360000000E+02
0.383163340000000E+02,-0.937190600000000E+02
0.383107950000000E+02,-0.937208870000000E+02
0.383091460000000E+02,-0.937232690000000E+02
0.383089630000000E+02,-0.937248950000000E+02
0.383182080000000E+02,-0.937284160000000E+02
0.383225120000000E+02,-0.937289410000000E+02
0.383238840000000E+02,-0.937315280000000E+02
0.383237920000000E+02,-0.937341140000000E+02
0.383264000000000E+02,-0.937371380000000E+02
0.383313220000000E+02,-0.937357170000000E+02
0.383286630000000E+02,-0.937445790000000E+02
0.383296690000000E+02,-0.937471370000000E+02
0.383323000000000E+02,-0.937490280000000E+02
0.383338570000000E+02,-0.937476640000000E+02
0.383330340000000E+02,-0.937460070000000E+02
0.383338820000000E+02,-0.937441180000000E+02
0.383389190000000E+02,-0.937429310000000E+02
0.383437930000000E+02,-0.937447370000000E+02
0.383439300000000E+02,-0.937452310000000E+02
0.383431980000000E+02,-0.937454920000000E+02
0.383393520000000E+02,-0.937452850000000E+02
0.383358260000000E+02,-0.937466190000000E+02
0.383342450000000E+02,-0.937497920000000E+02
0.383344070000000E+02,-0.937506030000000E+02
0.383402450000000E+02,-0.937524940000000E+02
0.383408360000000E+02,-0.937520720000000E+02
0.383417780000000E+02,-0.937518540000000E+02
0.383407490000000E+02,-0.937533370000000E+02
0.383359650000000E+02,-0.937534280000000E+02
