LAT,LON
0.382250050000000E+02,-0.918356440000000E+02
0.382216660000000E+02,-0.918258360000000E+02
0.382214140000000E+02,-0.918201500000000E+02
0.382221010000000E+02,-0.918184380000000E+02
0.382238860000000E+02,-0.918153630000000E+02
0.382256030000000E+02,-0.918140280000000E+02
0.382301810000000E+02,-0.918128380000000E+02
0.382338430000000E+02,-0.918131570000000E+02
0.382360410000000E+02,-0.918117350000000E+02
0.382374370000000E+02,-0.918099650000000E+02
0.382407090000000E+02,-0.918010840000000E+02
0.382426770000000E+02,-0.917992560000000E+02
0.382446460000000E+02,-0.917987040000000E+02
0.382540790000000E+02,-0.918029130000000E+02
0.382584280000000E+02,-0.918075860000000E+02
0.382592520000000E+02,-0.918115630000000E+02
0.382622730000000E+02,-0.918165860000000E+02
0.382678810000000E+02,-0.918224510000000E+02
0.382684530000000E+02,-0.918277340000000E+02
0.382699620000000E+02,-0.918336280000000E+02
0.382696410000000E+02,-0.918382150000000E+02
0.382699830000000E+02,-0.918403930000000E+02
0.382708520000000E+02,-0.918431220000000E+02
0.382717900000000E+02,-0.918444590000000E+02
0.382730700000000E+02,-0.918496860000000E+02
0.382705950000000E+02,-0.918605720000000E+02
0.382699050000000E+02,-0.918664070000000E+02
0.382705900000000E+02,-0.918700080000000E+02
0.382728560000000E+02,-0.918699520000000E+02
0.382758560000000E+02,-0.918686470000000E+02
0.382791990000000E+02,-0.918644400000000E+02
0.382808490000000E+02,-0.918613920000000E+02
0.382836190000000E+02,-0.918603480000000E+02
0.382879220000000E+02,-0.918600900000000E+02
0.382923160000000E+02,-0.918613710000000E+02
0.382970530000000E+02,-0.918657020000000E+02
0.383013100000000E+02,-0.918652110000000E+02
0.383033250000000E+02,-0.918643410000000E+02
0.383065760000000E+02,-0.918623390000000E+02
0.383148880000000E+02,-0.918544430000000E+02
0.383215950000000E+02,-0.918512800000000E+02
0.383248230000000E+02,-0.918485210000000E+02
0.383273420000000E+02,-0.918451230000000E+02
0.383325170000000E+02,-0.918377440000000E+02
0.383345550000000E+02,-0.918300450000000E+02
0.383370960000000E+02,-0.918277200000000E+02
0.383404610000000E+02,-0.918258030000000E+02
0.383425670000000E+02,-0.918252800000000E+02
0.383443290000000E+02,-0.918254550000000E+02
0.383495930000000E+02,-0.918283620000000E+02
0.383533230000000E+02,-0.918360080000000E+02
0.383531390000000E+02,-0.918403390000000E+02
0.383540770000000E+02,-0.918434780000000E+02
0.383559080000000E+02,-0.918451360000000E+02
0.383581040000000E+02,-0.918454270000000E+02
0.383597520000000E+02,-0.918447590000000E+02
0.383624770000000E+02,-0.918419990000000E+02
0.383707200000000E+02,-0.918290930000000E+02
0.383776370000000E+02,-0.918218870000000E+02
0.383834740000000E+02,-0.918202010000000E+02
0.383908210000000E+02,-0.918195620000000E+02
0.383932930000000E+02,-0.918160140000000E+02
0.383877770000000E+02,-0.918095000000000E+02
0.383869300000000E+02,-0.918049350000000E+02
0.383812300000000E+02,-0.917972590000000E+02
0.383795580000000E+02,-0.917930130000000E+02
0.383788690000000E+02,-0.917806270000000E+02
0.383774930000000E+02,-0.917718760000000E+02
0.383759130000000E+02,-0.917683010000000E+02
0.383746980000000E+02,-0.917624830000000E+02
0.383747660000000E+02,-0.917608840000000E+02
0.383780590000000E+02,-0.917546620000000E+02
0.383830470000000E+02,-0.917522450000000E+02
0.383970600000000E+02,-0.917411800000000E+02
0.384023250000000E+02,-0.917395850000000E+02
0.384140440000000E+02,-0.917385170000000E+02
0.384201780000000E+02,-0.917397430000000E+02
0.384232660000000E+02,-0.917409090000000E+02
0.384232660000000E+02,-0.917409090000000E+02
0.384231320000000E+02,-0.917366610000000E+02
0.384205690000000E+02,-0.917343030000000E+02
0.384197920000000E+02,-0.917323830000000E+02
0.384190390000000E+02,-0.917247890000000E+02
0.384140970000000E+02,-0.917175720000000E+02
0.384133200000000E+02,-0.917142550000000E+02
0.384130920000000E+02,-0.917086410000000E+02
0.384120160000000E+02,-0.917082040000000E+02
