LAT,LON
0.387238587092917E+02,-0.946097991711218E+02
0.387228800000000E+02,-0.945908060000000E+02
0.387376860000000E+02,-0.945904030000000E+02
0.387374250000000E+02,-0.945852300000000E+02
0.387400170000000E+02,-0.945845570000000E+02
0.387588880000000E+02,-0.945875440000000E+02
0.387579120000000E+02,-0.945710160000000E+02
0.387218760000000E+02,-0.945726650000000E+02
0.387218760000000E+02,-0.945726650000000E+02
0.387028680000000E+02,-0.945506140000000E+02
0.387023540000000E+02,-0.945392220000000E+02
0.386946710000000E+02,-0.945381080000000E+02
0.386928330000000E+02,-0.945318080000000E+02
0.386922380000000E+02,-0.945312830000000E+02
0.386805670000000E+02,-0.945361920000000E+02
0.386766080000000E+02,-0.945346760000000E+02
0.386703390000000E+02,-0.945281030000000E+02
0.386686600000000E+02,-0.945187370000000E+02
0.386654560000000E+02,-0.945134580000000E+02
0.386636010000000E+02,-0.945113870000000E+02
0.386636010000000E+02,-0.945113870000000E+02
0.386607640000000E+02,-0.945126150000000E+02
0.386450920000000E+02,-0.945133370000000E+02
0.386433040000000E+02,-0.945196300000000E+02
0.386429170000000E+02,-0.945244750000000E+02
0.386443610000000E+02,-0.945324410000000E+02
0.386456890000000E+02,-0.945364090000000E+02
0.386467990000000E+02,-0.945375680000000E+02
0.386468580000000E+02,-0.945407860000000E+02
0.386143400000000E+02,-0.945425490000000E+02
0.386109310000000E+02,-0.945475080000000E+02
0.386109540000000E+02,-0.945518830000000E+02
0.385933090000000E+02,-0.945527010000000E+02
0.385928740000000E+02,-0.945508930000000E+02
0.385788230000000E+02,-0.945534020000000E+02
0.385712940000000E+02,-0.945537820000000E+02
0.385712940000000E+02,-0.945537820000000E+02
0.385720250000000E+02,-0.945763160000000E+02
0.385757770000000E+02,-0.945844210000000E+02
0.385769900000000E+02,-0.945856460000000E+02
0.385794160000000E+02,-0.945855300000000E+02
0.385801390000000E+02,-0.946118870000000E+02
0.385801390000000E+02,-0.946118870000000E+02
0.386092720000000E+02,-0.946119080000000E+02
0.386204850000000E+02,-0.946118580000000E+02
0.386250110000000E+02,-0.946114650000000E+02
0.386353840000000E+02,-0.946116020000000E+02
0.387238587092917E+02,-0.946097991711218E+02
END,END
