LAT,LON
0.405154000000000E+02,-0.933608360000000E+02
0.405154990000000E+02,-0.933369100000000E+02
0.404779820000000E+02,-0.933366580000000E+02
0.404772260000000E+02,-0.933413020000000E+02
0.404667690000000E+02,-0.933383610000000E+02
0.404663120000000E+02,-0.933325790000000E+02
0.404635220000000E+02,-0.933240690000000E+02
0.404640260000000E+02,-0.932959670000000E+02
0.404602540000000E+02,-0.932960220000000E+02
0.404604110000000E+02,-0.932881700000000E+02
0.404583840000000E+02,-0.932892820000000E+02
0.404436400000000E+02,-0.933054160000000E+02
0.404271890000000E+02,-0.933120320000000E+02
0.404215970000000E+02,-0.933097270000000E+02
0.403835040000000E+02,-0.933098140000000E+02
0.403854930000000E+02,-0.931957610000000E+02
0.403854930000000E+02,-0.931957610000000E+02
0.403492820000000E+02,-0.931955470000000E+02
0.403481610000000E+02,-0.931938720000000E+02
0.403398780000000E+02,-0.931941410000000E+02
0.403388710000000E+02,-0.931928250000000E+02
0.403385120000000E+02,-0.931883690000000E+02
0.403385120000000E+02,-0.931883690000000E+02
0.403341350000000E+02,-0.931885780000000E+02
0.403342260000000E+02,-0.931917480000000E+02
0.403359780000000E+02,-0.931958030000000E+02
0.403294200000000E+02,-0.931957840000000E+02
0.403288710000000E+02,-0.931961730000000E+02
0.403305640000000E+02,-0.932005380000000E+02
0.403392120000000E+02,-0.932135150000000E+02
0.403380430000000E+02,-0.932151030000000E+02
0.403235120000000E+02,-0.932151570000000E+02
0.403235120000000E+02,-0.932151570000000E+02
0.403232800000000E+02,-0.932250240000000E+02
0.403268240000000E+02,-0.932345930000000E+02
0.403263400000000E+02,-0.932577590000000E+02
0.403081700000000E+02,-0.932580130000000E+02
0.403043510000000E+02,-0.932628880000000E+02
0.403035610000000E+02,-0.933102930000000E+02
0.403058720000000E+02,-0.933196180000000E+02
0.403132620000000E+02,-0.933197390000000E+02
0.403142460000000E+02,-0.933194700000000E+02
0.403146350000000E+02,-0.933187520000000E+02
0.403137200000000E+02,-0.933119970000000E+02
0.403139950000000E+02,-0.933107410000000E+02
0.403153680000000E+02,-0.933103220000000E+02
0.403241600000000E+02,-0.933103040000000E+02
0.403222790000000E+02,-0.933128040000000E+02
0.403212490000000E+02,-0.933174080000000E+02
0.403191640000000E+02,-0.933361820000000E+02
0.403310180000000E+02,-0.933343320000000E+02
0.403350920000000E+02,-0.933324790000000E+02
0.403360530000000E+02,-0.933315230000000E+02
0.403411010000000E+02,-0.933297720000000E+02
0.403416600000000E+02,-0.933400320000000E+02
0.403469880000000E+02,-0.933455240000000E+02
0.403467090000000E+02,-0.933570970000000E+02
0.403464800000000E+02,-0.933576060000000E+02
0.403432300000000E+02,-0.933589190000000E+02
0.403411930000000E+02,-0.933592470000000E+02
0.403403000000000E+02,-0.933601140000000E+02
0.403393610000000E+02,-0.933628640000000E+02
0.403392750000000E+02,-0.933673150000000E+02
0.403246650000000E+02,-0.933672950000000E+02
0.403154230000000E+02,-0.933672820000000E+02
0.403155140000000E+02,-0.933695720000000E+02
0.403172970000000E+02,-0.933724440000000E+02
0.403175020000000E+02,-0.933736100000000E+02
0.403173780000000E+02,-0.933815150000000E+02
0.403207550000000E+02,-0.933817510000000E+02
0.403234100000000E+02,-0.933829150000000E+02
0.403416070000000E+02,-0.933950720000000E+02
0.403457720000000E+02,-0.933957870000000E+02
0.403627060000000E+02,-0.933956570000000E+02
0.403648340000000E+02,-0.933967930000000E+02
0.403681760000000E+02,-0.933999620000000E+02
0.403678830000000E+02,-0.934357130000000E+02
0.403664190000000E+02,-0.934364910000000E+02
0.403644970000000E+02,-0.934399010000000E+02
0.403641530000000E+02,-0.934427730000000E+02
0.403641530000000E+02,-0.934427730000000E+02
0.403677460000000E+02,-0.934463330000000E+02
0.403679280000000E+02,-0.934512110000000E+02
0.403824930000000E+02,-0.934510930000000E+02
0.403854910000000E+02,-0.934494480000000E+02
0.403874820000000E+02,-0.934489690000000E+02
0.403916460000000E+02,-0.934513040000000E+02
0.403970470000000E+02,-0.934511560000000E+02
0.403965900000000E+02,-0.934452290000000E+02
0.403952170000000E+02,-0.934422360000000E+02
0.403936840000000E+02,-0.934419070000000E+02
0.403933860000000E+02,-0.934413080000000E+02
0.403933630000000E+02,-0.934321800000000E+02
0.403948500000000E+02,-0.934292170000000E+02
0.403971620000000E+02,-0.934275110000000E+02
0.404058800000000E+02,-0.934272700000000E+02
0.404087400000000E+02,-0.934209230000000E+02
0.404096320000000E+02,-0.934196360000000E+02
0.404111880000000E+02,-0.934193360000000E+02
0.404169320000000E+02,-0.934196040000000E+02
0.404213490000000E+02,-0.934227170000000E+02
0.404501810000000E+02,-0.934228300000000E+02
0.404553070000000E+02,-0.934258550000000E+02
0.404551440000000E+02,-0.934633300000000E+02
0.404575690000000E+02,-0.934643790000000E+02
0.404586450000000E+02,-0.934640200000000E+02
0.404590120000000E+02,-0.934618330000000E+02
0.404601560000000E+02,-0.934606950000000E+02
0.404725810000000E+02,-0.934606100000000E+02
0.404724700000000E+02,-0.934417330000000E+02
0.404724700000000E+02,-0.934417330000000E+02
0.404720040000000E+02,-0.933952890000000E+02
0.404743610000000E+02,-0.933938800000000E+02
0.405000090000000E+02,-0.933939830000000E+02
0.405012830000000E+02,-0.933943110000000E+02
0.405010230000000E+02,-0.933747050000000E+02
0.405010230000000E+02,-0.933747050000000E+02
0.405011220000000E+02,-0.933610060000000E+02
0.405072770000000E+02,-0.933593610000000E+02
0.405115330000000E+02,-0.933591540000000E+02
0.405123340000000E+02,-0.933607140000000E+02
0.405154000000000E+02,-0.933608360000000E+02
END,END
