LAT,LON
0.405852080000000E+02,-0.957656450000000E+02
0.405851832472659E+02,-0.957639039670311E+02
0.405851832472659E+02,-0.957639039670311E+02
0.405838690000000E+02,-0.957665580000000E+02
0.405815830000000E+02,-0.957693780000000E+02
0.405769190000000E+02,-0.957727700000000E+02
0.405742440000000E+02,-0.957733410000000E+02
0.405717740000000E+02,-0.957728620000000E+02
0.405670850000000E+02,-0.957708860000000E+02
0.405581870000000E+02,-0.957641740000000E+02
0.405521500000000E+02,-0.957624090000000E+02
0.405467760000000E+02,-0.957631330000000E+02
0.405384770000000E+02,-0.957680840000000E+02
0.405347720000000E+02,-0.957675470000000E+02
0.405318900000000E+02,-0.957663500000000E+02
0.405298310000000E+02,-0.957638340000000E+02
0.405268090000000E+02,-0.957563730000000E+02
0.405253620000000E+02,-0.957492640000000E+02
0.405247500000000E+02,-0.957399140000000E+02
0.405259640000000E+02,-0.957338900000000E+02
0.405291690000000E+02,-0.957244820000000E+02
0.405289880000000E+02,-0.957178590000000E+02
0.405268860000000E+02,-0.957118030000000E+02
0.405244170000000E+02,-0.957090160000000E+02
0.405221254322542E+02,-0.957076470765975E+02
0.405221254322542E+02,-0.957076470765975E+02
0.405215510000000E+02,-0.957085910000000E+02
0.405237980000000E+02,-0.957099740000000E+02
0.405272080000000E+02,-0.957142910000000E+02
0.405281180000000E+02,-0.957224440000000E+02
0.405277730000000E+02,-0.957252140000000E+02
0.405254360000000E+02,-0.957311790000000E+02
0.405239300000000E+02,-0.957372500000000E+02
0.405242750000000E+02,-0.957486800000000E+02
0.405259900000000E+02,-0.957571100000000E+02
0.405283710000000E+02,-0.957628570000000E+02
0.405315630000000E+02,-0.957669200000000E+02
0.405341060000000E+02,-0.957686930000000E+02
0.405366560000000E+02,-0.957692810000000E+02
0.405403470000000E+02,-0.957684120000000E+02
0.405457210000000E+02,-0.957646960000000E+02
0.405482980000000E+02,-0.957636240000000E+02
0.405507970000000E+02,-0.957633660000000E+02
0.405538730000000E+02,-0.957638330000000E+02
0.405569210000000E+02,-0.957650300000000E+02
0.405661330000000E+02,-0.957717760000000E+02
0.405735740000000E+02,-0.957747040000000E+02
0.405782050000000E+02,-0.957735490000000E+02
0.405832960000000E+02,-0.957685270000000E+02
0.405852080000000E+02,-0.957656450000000E+02
END,END
0.404570025425063E+02,-0.956700552888281E+02
0.404566950000000E+02,-0.956717420000000E+02
0.404601580000000E+02,-0.956771740000000E+02
0.404633660000000E+02,-0.956843630000000E+02
0.404693960000000E+02,-0.956931330000000E+02
0.404714520000000E+02,-0.956946510000000E+02
0.404758970000000E+02,-0.956963650000000E+02
0.404788490000000E+02,-0.956967560000000E+02
0.404814230000000E+02,-0.956965190000000E+02
0.404821130000000E+02,-0.956962060000000E+02
0.404825287294304E+02,-0.956944876516878E+02
0.404825287294304E+02,-0.956944876516878E+02
0.404795050000000E+02,-0.956955880000000E+02
0.404766460000000E+02,-0.956957080000000E+02
0.404714320000000E+02,-0.956936110000000E+02
0.404663330000000E+02,-0.956869620000000E+02
0.404641150000000E+02,-0.956832490000000E+02
0.404595400000000E+02,-0.956727410000000E+02
0.404570025425063E+02,-0.956700552888281E+02
END,END
0.403997520000000E+02,-0.956508620000000E+02
0.403979710000000E+02,-0.956490300000000E+02
0.403911780000000E+02,-0.956443080000000E+02
0.403845440000000E+02,-0.956415900000000E+02
0.403806100000000E+02,-0.956408750000000E+02
0.403701420000000E+02,-0.956412470000000E+02
0.403682210000000E+02,-0.956407700000000E+02
0.403633940000000E+02,-0.956373340000000E+02
0.403564610000000E+02,-0.956286700000000E+02
0.403544470000000E+02,-0.956264880000000E+02
0.403531190000000E+02,-0.956259790000000E+02
0.403531190000000E+02,-0.956259790000000E+02
0.403506930000000E+02,-0.956243430000000E+02
0.403447240000000E+02,-0.956218560000000E+02
0.403398760000000E+02,-0.956216730000000E+02
0.403355300000000E+02,-0.956231330000000E+02
0.403307540000000E+02,-0.956278230000000E+02
0.403280130000000E+02,-0.956352950000000E+02
0.403249990000000E+02,-0.956469210000000E+02
0.403223480000000E+02,-0.956524800000000E+02
0.403199010000000E+02,-0.956550210000000E+02
0.403179120000000E+02,-0.956562470000000E+02
0.403147790000000E+02,-0.956568160000000E+02
