LAT,LON
0.405851832472659E+02,-0.957639039670311E+02
0.405849944351403E+02,-0.957506234892430E+02
0.405849350000000E+02,-0.957464430000000E+02
0.405843810000000E+02,-0.956875000000000E+02
0.405843800000000E+02,-0.956874420000000E+02
0.405842340000000E+02,-0.956418400000000E+02
0.405841528189859E+02,-0.956384597280332E+02
0.405841528189859E+02,-0.956384597280332E+02
0.405812610000000E+02,-0.956382210000000E+02
0.405756130000000E+02,-0.956391550000000E+02
0.405701400000000E+02,-0.956423110000000E+02
0.405701400000000E+02,-0.956423110000000E+02
0.405668790000000E+02,-0.956448580000000E+02
0.405635200000000E+02,-0.956522970000000E+02
0.405586950000000E+02,-0.956525380000000E+02
0.405488850000000E+02,-0.956560810000000E+02
0.405548160000000E+02,-0.956588770000000E+02
0.405544660000000E+02,-0.956600670000000E+02
0.405481326290851E+02,-0.956586901367619E+02
0.405481326290851E+02,-0.956586901367619E+02
0.405499590000000E+02,-0.956620970000000E+02
0.405566860000000E+02,-0.956654860000000E+02
0.405626260000000E+02,-0.956717540000000E+02
0.405625600000000E+02,-0.956787180000000E+02
0.405606640000000E+02,-0.956871090000000E+02
0.405569420000000E+02,-0.956941470000000E+02
0.405507200000000E+02,-0.956948810000000E+02
0.405451370000000E+02,-0.956966730000000E+02
0.405444097325299E+02,-0.956967272417348E+02
0.405369850000000E+02,-0.956972810000000E+02
0.405331240000000E+02,-0.956950500000000E+02
0.405284770000000E+02,-0.956972100000000E+02
0.405221254322542E+02,-0.957076470765975E+02
0.405221254322542E+02,-0.957076470765975E+02
0.405244170000000E+02,-0.957090160000000E+02
0.405268860000000E+02,-0.957118030000000E+02
0.405289880000000E+02,-0.957178590000000E+02
0.405291690000000E+02,-0.957244820000000E+02
0.405259640000000E+02,-0.957338900000000E+02
0.405247500000000E+02,-0.957399140000000E+02
0.405253620000000E+02,-0.957492640000000E+02
0.405268090000000E+02,-0.957563730000000E+02
0.405298310000000E+02,-0.957638340000000E+02
0.405318900000000E+02,-0.957663500000000E+02
0.405347720000000E+02,-0.957675470000000E+02
0.405384770000000E+02,-0.957680840000000E+02
0.405467760000000E+02,-0.957631330000000E+02
0.405521500000000E+02,-0.957624090000000E+02
0.405581870000000E+02,-0.957641740000000E+02
0.405670850000000E+02,-0.957708860000000E+02
0.405717740000000E+02,-0.957728620000000E+02
0.405742440000000E+02,-0.957733410000000E+02
0.405769190000000E+02,-0.957727700000000E+02
0.405815830000000E+02,-0.957693780000000E+02
0.405838690000000E+02,-0.957665580000000E+02
0.405851832472659E+02,-0.957639039670311E+02
END,END
