LAT,LON
0.391622280000000E+02,-0.942691850000000E+02
0.391649000000000E+02,-0.942647520000000E+02
0.391649480000000E+02,-0.942585760000000E+02
0.391656200000000E+02,-0.942555200000000E+02
0.391689000000000E+02,-0.942500800000000E+02
0.391672050000000E+02,-0.941994880000000E+02
0.391662450000000E+02,-0.941960960000000E+02
0.391644850000000E+02,-0.941949440000000E+02
0.391452530000000E+02,-0.941967680000000E+02
0.391442780000000E+02,-0.941716150000000E+02
0.391422460000000E+02,-0.941618070000000E+02
0.391422060000000E+02,-0.941588230000000E+02
0.391405060000000E+02,-0.941557230000000E+02
0.391368060000000E+02,-0.941551230000000E+02
0.391363060000000E+02,-0.941602230000000E+02
0.391152220000000E+02,-0.941615350000000E+02
0.391150620000000E+02,-0.941568630000000E+02
0.390933820000000E+02,-0.941579520000000E+02
0.390931900000000E+02,-0.941534720000000E+02
0.390931900000000E+02,-0.941534720000000E+02
0.390860220000000E+02,-0.941538080000000E+02
0.390861870000000E+02,-0.941694010000000E+02
0.390846810000000E+02,-0.941724410000000E+02
0.390842620000000E+02,-0.941814720000000E+02
0.390837820000000E+02,-0.941818720000000E+02
0.390791420000000E+02,-0.941818400000000E+02
0.390791420000000E+02,-0.941818400000000E+02
0.390791100000000E+02,-0.941904000000000E+02
0.390761820000000E+02,-0.942005280000000E+02
0.390650470000000E+02,-0.942010110000000E+02
0.390667380000000E+02,-0.942561210000000E+02
0.390667380000000E+02,-0.942561210000000E+02
0.390812210000000E+02,-0.942557120000000E+02
0.390812210000000E+02,-0.942557120000000E+02
0.391103730000000E+02,-0.942552000000000E+02
0.391110290000000E+02,-0.942645610000000E+02
0.391219410000000E+02,-0.942638250000000E+02
0.391216210000000E+02,-0.942497920000000E+02
0.391327410000000E+02,-0.942490880000000E+02
0.391359410000000E+02,-0.942500800000000E+02
0.391398450000000E+02,-0.942529760000000E+02
0.391401010000000E+02,-0.942589120000000E+02
0.391387570000000E+02,-0.942626240000000E+02
0.391387570000000E+02,-0.942626240000000E+02
0.391496840000000E+02,-0.942618560000000E+02
0.391574600000000E+02,-0.942657760000000E+02
0.391600020000000E+02,-0.942684330000000E+02
0.391622280000000E+02,-0.942691850000000E+02
END,END
