LAT,LON
0.388966610000000E+02,-0.936333450000000E+02
0.388969320000000E+02,-0.936232540000000E+02
0.388973450000000E+02,-0.936203550000000E+02
0.388981240000000E+02,-0.936201500000000E+02
0.388984680000000E+02,-0.936177190000000E+02
0.388978070000000E+02,-0.936120080000000E+02
0.388979070000000E+02,-0.936051500000000E+02
0.388985210000000E+02,-0.936001450000000E+02
0.388971740000000E+02,-0.935926170000000E+02
0.388974720000000E+02,-0.935915920000000E+02
0.388993720000000E+02,-0.935902160000000E+02
0.389007680000000E+02,-0.935881080000000E+02
0.389034480000000E+02,-0.935789690000000E+02
0.389030830000000E+02,-0.935608960000000E+02
0.388997640000000E+02,-0.935490330000000E+02
0.388976800000000E+02,-0.935393970000000E+02
0.388970360000000E+02,-0.935281790000000E+02
0.388963250000000E+02,-0.935243420000000E+02
0.388966460000000E+02,-0.935236390000000E+02
0.389001480000000E+02,-0.935229340000000E+02
0.389071950000000E+02,-0.935128830000000E+02
0.389074220000000E+02,-0.935090450000000E+02
0.389107100000000E+02,-0.935076540000000E+02
0.389107100000000E+02,-0.935076540000000E+02
0.389105090000000E+02,-0.935032720000000E+02
0.389068920000000E+02,-0.935029230000000E+02
0.389063650000000E+02,-0.934982890000000E+02
0.388993990000000E+02,-0.934986070000000E+02
0.388996160000000E+02,-0.935070880000000E+02
0.388917870000000E+02,-0.935075920000000E+02
0.388916740000000E+02,-0.935121030000000E+02
0.388881040000000E+02,-0.935125150000000E+02
0.388877560000000E+02,-0.934984490000000E+02
0.388993610000000E+02,-0.934978140000000E+02
0.388990160000000E+02,-0.934931100000000E+02
0.388912010000000E+02,-0.934935620000000E+02
0.388883530000000E+02,-0.934937340000000E+02
0.388883530000000E+02,-0.934937340000000E+02
0.388331000000000E+02,-0.934971400000000E+02
0.388306520000000E+02,-0.934971880000000E+02
0.388196520000000E+02,-0.934978780000000E+02
0.388186200000000E+02,-0.934979290000000E+02
0.387812690000000E+02,-0.934998390000000E+02
0.387796130000000E+02,-0.934635590000000E+02
0.387506100000000E+02,-0.934652150000000E+02
0.387521770000000E+02,-0.935017080000000E+02
0.387088500000000E+02,-0.935047540000000E+02
0.387084150000000E+02,-0.934959300000000E+02
0.387011350000000E+02,-0.934964790000000E+02
0.386999790000000E+02,-0.934686710000000E+02
0.386963160000000E+02,-0.934687870000000E+02
0.386963160000000E+02,-0.934687870000000E+02
0.386782640000000E+02,-0.934700530000000E+02
0.386783700000000E+02,-0.934736260000000E+02
0.386779580000000E+02,-0.934744140000000E+02
0.386710680000000E+02,-0.934751110000000E+02
0.386720180000000E+02,-0.934981190000000E+02
0.386725930000000E+02,-0.934983160000000E+02
0.386741710000000E+02,-0.935023070000000E+02
0.386749080000000E+02,-0.935113210000000E+02
0.386732600000000E+02,-0.935131030000000E+02
0.386703080000000E+02,-0.935148270000000E+02
0.386683170000000E+02,-0.935153250000000E+02
0.386647720000000E+02,-0.935214880000000E+02
0.386648180000000E+02,-0.935250500000000E+02
0.386636590000000E+02,-0.935265970000000E+02
0.386636590000000E+02,-0.935265970000000E+02
0.386642470000000E+02,-0.935297800000000E+02
0.386629680000000E+02,-0.935436180000000E+02
0.386614350000000E+02,-0.935455740000000E+02
0.386604740000000E+02,-0.935457790000000E+02
0.386598790000000E+02,-0.935473560000000E+02
0.386594900000000E+02,-0.935523770000000E+02
0.386604750000000E+02,-0.935548580000000E+02
0.386597880000000E+02,-0.935576600000000E+02
0.386569260000000E+02,-0.935640540000000E+02
0.386598340000000E+02,-0.935638490000000E+02
0.386606550000000E+02,-0.935869710000000E+02
0.386536970000000E+02,-0.935875810000000E+02
0.386536500000000E+02,-0.935911720000000E+02
0.386477670000000E+02,-0.935924240000000E+02
0.386398710000000E+02,-0.935930920000000E+02
0.386310120000000E+02,-0.935955690000000E+02
0.386299590000000E+02,-0.935965020000000E+02
0.386290420000000E+02,-0.936012420000000E+02
0.386290420000000E+02,-0.936012420000000E+02
0.386348560000000E+02,-0.935994230000000E+02
0.386433950000000E+02,-0.935976760000000E+02
0.386472850000000E+02,-0.935984660000000E+02
0.386506720000000E+02,-0.935999560000000E+02
