LAT,LON
0.384883230000000E+02,-0.936982470000000E+02
0.385232770000000E+02,-0.936972110000000E+02
0.385241700000000E+02,-0.936951120000000E+02
0.385238460000000E+02,-0.936712820000000E+02
0.385238460000000E+02,-0.936712820000000E+02
0.385233860000000E+02,-0.936510580000000E+02
0.385161070000000E+02,-0.936512070000000E+02
0.385158020000000E+02,-0.936327060000000E+02
0.385193960000000E+02,-0.936322960000000E+02
0.385180550000000E+02,-0.935914960000000E+02
0.385172910000000E+02,-0.935876290000000E+02
0.385107370000000E+02,-0.935883700000000E+02
0.385062660000000E+02,-0.935915490000000E+02
0.384996900000000E+02,-0.935930970000000E+02
0.384893090000000E+02,-0.935936100000000E+02
0.384829230000000E+02,-0.935949760000000E+02
0.384821440000000E+02,-0.935954710000000E+02
0.384820520000000E+02,-0.935980330000000E+02
0.384784600000000E+02,-0.936005130000000E+02
0.384750150000000E+02,-0.936005810000000E+02
0.384733790000000E+02,-0.936067330000000E+02
0.384717480000000E+02,-0.936084240000000E+02
0.384643090000000E+02,-0.936066130000000E+02
0.384636510000000E+02,-0.935884750000000E+02
0.384584320000000E+02,-0.935886190000000E+02
0.384565090000000E+02,-0.935879780000000E+02
0.384563040000000E+02,-0.935856780000000E+02
0.384487960000000E+02,-0.935857920000000E+02
0.384480660000000E+02,-0.935604400000000E+02
0.384337370000000E+02,-0.935611960000000E+02
0.384332460000000E+02,-0.935483980000000E+02
0.384325460000000E+02,-0.935471400000000E+02
0.384303480000000E+02,-0.935455980000000E+02
0.384250140000000E+02,-0.935459200000000E+02
0.384227030000000E+02,-0.935470550000000E+02
0.384177590000000E+02,-0.935520600000000E+02
0.384099760000000E+02,-0.935544470000000E+02
0.384085340000000E+02,-0.935531960000000E+02
0.384085560000000E+02,-0.935524690000000E+02
0.384103880000000E+02,-0.935499080000000E+02
0.384263190000000E+02,-0.935426020000000E+02
0.384308730000000E+02,-0.935383230000000E+02
0.384313080000000E+02,-0.935373630000000E+02
0.384314990000000E+02,-0.935357390000000E+02
0.384209150000000E+02,-0.935363770000000E+02
0.384185120000000E+02,-0.935398980000000E+02
0.384180270000000E+02,-0.935227330000000E+02
0.384175920000000E+02,-0.935224710000000E+02
0.384172680000000E+02,-0.935134800000000E+02
0.383920850000000E+02,-0.935146470000000E+02
0.383920850000000E+02,-0.935146470000000E+02
0.383776420000000E+02,-0.935154380000000E+02
0.383767590000000E+02,-0.935154860000000E+02
0.383750210000000E+02,-0.935171000000000E+02
0.383742660000000E+02,-0.935156360000000E+02
0.383741850000000E+02,-0.935156390000000E+02
0.383741850000000E+02,-0.935156390000000E+02
0.383742400000000E+02,-0.935175250000000E+02
0.383729390000000E+02,-0.935160700000000E+02
0.383723210000000E+02,-0.935160410000000E+02
0.383720920000000E+02,-0.935166230000000E+02
0.383727580000000E+02,-0.935216530000000E+02
0.383743840000000E+02,-0.935224370000000E+02
0.383743900000000E+02,-0.935230980000000E+02
0.383691640000000E+02,-0.935225560000000E+02
0.383674240000000E+02,-0.935205800000000E+02
0.383661650000000E+02,-0.935203190000000E+02
0.383616340000000E+02,-0.935249150000000E+02
0.383644970000000E+02,-0.935298270000000E+02
0.383674960000000E+02,-0.935318900000000E+02
0.383690300000000E+02,-0.935340700000000E+02
0.383699930000000E+02,-0.935425600000000E+02
0.383681390000000E+02,-0.935432010000000E+02
0.383678190000000E+02,-0.935437530000000E+02
0.383690550000000E+02,-0.935464280000000E+02
0.383698800000000E+02,-0.935505270000000E+02
0.383697430000000E+02,-0.935529400000000E+02
0.383670190000000E+02,-0.935590750000000E+02
0.383678200000000E+02,-0.935611110000000E+02
0.383715060000000E+02,-0.935642510000000E+02
0.383714140000000E+02,-0.935719850000000E+02
0.383715740000000E+02,-0.935730900000000E+02
0.383724670000000E+02,-0.935737010000000E+02
0.383730610000000E+02,-0.935786150000000E+02
0.383716870000000E+02,-0.935810570000000E+02
0.383718930000000E+02,-0.935825400000000E+02
0.383754190000000E+02,-0.935862320000000E+02
0.383782930000000E+02,-0.935864660000000E+02
0.383814070000000E+02,-0.935824250000000E+02
0.383836510000000E+02,-0.935776270000000E+02
0.383836510000000E+02,-0.935776270000000E+02
0.383852080000000E+02,-0.935766090000000E+02
0.383881490000000E+02,-0.935760690000000E+02
0.383904040000000E+02,-0.935815260000000E+02
0.383906770000000E+02,-0.935888260000000E+02
0.384053260000000E+02,-0.935882210000000E+02
0.384056890000000E+02,-0.936020390000000E+02
0.384237270000000E+02,-0.936012340000000E+02
0.384259470000000E+02,-0.936040290000000E+02
0.384294690000000E+02,-0.936120040000000E+02
0.384272020000000E+02,-0.936140100000000E+02
0.384186640000000E+02,-0.936125490000000E+02
0.384165350000000E+02,-0.936131590000000E+02
0.384148160000000E+02,-0.936175510000000E+02
0.384132110000000E+02,-0.936236880000000E+02
0.384127300000000E+02,-0.936240370000000E+02
0.384086100000000E+02,-0.936230440000000E+02
0.384065720000000E+02,-0.936233040000000E+02
0.384051520000000E+02,-0.936247330000000E+02
0.384033010000000E+02,-0.936294160000000E+02
0.383991600000000E+02,-0.936333170000000E+02
0.383998470000000E+02,-0.936494580000000E+02
0.384010430000000E+02,-0.936502460000000E+02
0.384043870000000E+02,-0.936572550000000E+02
0.384038620000000E+02,-0.936609490000000E+02
0.384032010000000E+02,-0.936618080000000E+02
0.384203660000000E+02,-0.936609140000000E+02
0.384220370000000E+02,-0.936612630000000E+02
0.384271200000000E+02,-0.936653930000000E+02
0.384283330000000E+02,-0.936687390000000E+02
0.384275780000000E+02,-0.936704560000000E+02
0.384309890000000E+02,-0.936761580000000E+02
0.384333010000000E+02,-0.936790100000000E+02
0.384350870000000E+02,-0.936870720000000E+02
0.384340790000000E+02,-0.936909420000000E+02
0.384306460000000E+02,-0.936949280000000E+02
0.384335530000000E+02,-0.936931240000000E+02
0.384414620000000E+02,-0.936831210000000E+02
0.384446780000000E+02,-0.936847140000000E+02
0.384541540000000E+02,-0.936932720000000E+02
0.384555270000000E+02,-0.936953390000000E+02
0.384559490000000E+02,-0.936978280000000E+02
0.384591900000000E+02,-0.936991820000000E+02
0.384732660000000E+02,-0.936986600000000E+02
0.384736550000000E+02,-0.937031440000000E+02
0.384805220000000E+02,-0.937031170000000E+02
0.384876870000000E+02,-0.936982840000000E+02
0.384883230000000E+02,-0.936982470000000E+02
END,END
0.383458600000000E+02,-0.935171040000000E+02
0.383468220000000E+02,-0.935190800000000E+02
0.383488150000000E+02,-0.935214910000000E+02
0.383570100000000E+02,-0.935246560000000E+02
0.383638530000000E+02,-0.935211340000000E+02
0.383658670000000E+02,-0.935183420000000E+02
0.383677440000000E+02,-0.935185440000000E+02
0.383692780000000E+02,-0.935200550000000E+02
0.383699650000000E+02,-0.935217410000000E+02
0.383708580000000E+02,-0.935222930000000E+02
0.383717040000000E+02,-0.935183680000000E+02
0.383711530000000E+02,-0.935157850000000E+02
0.383711530000000E+02,-0.935157850000000E+02
0.383458600000000E+02,-0.935171040000000E+02
END,END
