LAT,LON
0.391600150000000E+02,-0.936003720000000E+02
0.391591060000000E+02,-0.935789990000000E+02
0.391578700000000E+02,-0.935745600000000E+02
0.391545290000000E+02,-0.935744410000000E+02
0.391539120000000E+02,-0.935659520000000E+02
0.391549640000000E+02,-0.935649470000000E+02
0.391596330000000E+02,-0.935648000000000E+02
0.391609380000000E+02,-0.935635950000000E+02
0.391642110000000E+02,-0.935505110000000E+02
0.391645520000000E+02,-0.935353110000000E+02
0.391666310000000E+02,-0.935210500000000E+02
0.391665820000000E+02,-0.935114950000000E+02
0.391723240000000E+02,-0.934938710000000E+02
0.391763090000000E+02,-0.934886690000000E+02
0.391771340000000E+02,-0.934863460000000E+02
0.391773870000000E+02,-0.934838170000000E+02
0.391612510000000E+02,-0.934846010000000E+02
0.391612510000000E+02,-0.934846010000000E+02
0.391173660000000E+02,-0.934870400000000E+02
0.391173660000000E+02,-0.934870400000000E+02
0.391125040000000E+02,-0.934874160000000E+02
0.391082090000000E+02,-0.934900890000000E+02
0.391057670000000E+02,-0.934905510000000E+02
0.391063850000000E+02,-0.934954980000000E+02
0.391056600000000E+02,-0.935019400000000E+02
0.391034440000000E+02,-0.935020530000000E+02
0.391032850000000E+02,-0.934975770000000E+02
0.391027130000000E+02,-0.934974290000000E+02
0.390705750000000E+02,-0.934988700000000E+02
0.390702800000000E+02,-0.934942890000000E+02
0.390591100000000E+02,-0.934948670000000E+02
0.390598450000000E+02,-0.935094000000000E+02
0.390492020000000E+02,-0.935101120000000E+02
0.390503490000000E+02,-0.935337520000000E+02
0.390499640000000E+02,-0.935343540000000E+02
0.390492040000000E+02,-0.935344030000000E+02
0.390492040000000E+02,-0.935344030000000E+02
0.390498280000000E+02,-0.935366470000000E+02
0.390517510000000E+02,-0.935382310000000E+02
0.390533530000000E+02,-0.935381720000000E+02
0.390542220000000E+02,-0.935386770000000E+02
0.390559390000000E+02,-0.935813240000000E+02
0.390704970000000E+02,-0.935804170000000E+02
0.390708840000000E+02,-0.935898720000000E+02
0.390708840000000E+02,-0.935898720000000E+02
0.390938180000000E+02,-0.935885000000000E+02
0.390980760000000E+02,-0.935875030000000E+02
0.391074370000000E+02,-0.935868610000000E+02
0.391076190000000E+02,-0.935912080000000E+02
0.391361690000000E+02,-0.935898080000000E+02
0.391366500000000E+02,-0.935900140000000E+02
0.391367180000000E+02,-0.935907190000000E+02
0.391370070000000E+02,-0.936016130000000E+02
0.391600150000000E+02,-0.936003720000000E+02
END,END
