LAT,LON
0.388984710000000E+02,-0.931271570000000E+02
0.388887650000000E+02,-0.931278100000000E+02
0.388861330000000E+02,-0.931294810000000E+02
0.388719890000000E+02,-0.931297860000000E+02
0.388713090000000E+02,-0.931046280000000E+02
0.388713090000000E+02,-0.931046280000000E+02
0.388570940000000E+02,-0.931050000000000E+02
0.388486720000000E+02,-0.931013950000000E+02
0.388423090000000E+02,-0.931005430000000E+02
0.388427360000000E+02,-0.931200950000000E+02
0.388393940000000E+02,-0.931202970000000E+02
0.388335330000000E+02,-0.931217850000000E+02
0.388352030000000E+02,-0.931266260000000E+02
0.388359610000000E+02,-0.931308990000000E+02
0.388364540000000E+02,-0.931806220000000E+02
0.388310970000000E+02,-0.931807390000000E+02
0.388306850000000E+02,-0.931801840000000E+02
0.388293810000000E+02,-0.931802420000000E+02
0.388291520000000E+02,-0.931807690000000E+02
0.388292430000000E+02,-0.931922980000000E+02
0.388287620000000E+02,-0.931992040000000E+02
0.388154170000000E+02,-0.931996700000000E+02
0.388101980000000E+02,-0.932007220000000E+02
0.388082520000000E+02,-0.932018330000000E+02
0.388116160000000E+02,-0.932050530000000E+02
0.388164450000000E+02,-0.932121930000000E+02
0.388165580000000E+02,-0.932146510000000E+02
0.388141240000000E+02,-0.932247690000000E+02
0.388096420000000E+02,-0.932258520000000E+02
0.388030770000000E+02,-0.932256930000000E+02
0.388025910000000E+02,-0.932295060000000E+02
0.388002550000000E+02,-0.932325460000000E+02
0.387997520000000E+02,-0.932324880000000E+02
0.387966790000000E+02,-0.932265490000000E+02
0.387949010000000E+02,-0.932264880000000E+02
0.387926800000000E+02,-0.932271880000000E+02
0.387917420000000E+02,-0.932281830000000E+02
0.387923360000000E+02,-0.932312250000000E+02
0.387909370000000E+02,-0.932361960000000E+02
0.387871820000000E+02,-0.932406980000000E+02
0.387850760000000E+02,-0.932416240000000E+02
0.387842630000000E+02,-0.932414550000000E+02
0.387820550000000E+02,-0.932383250000000E+02
0.387802930000000E+02,-0.932377680000000E+02
0.387790330000000E+02,-0.932388200000000E+02
0.387790560000000E+02,-0.932406330000000E+02
0.387816170000000E+02,-0.932449630000000E+02
0.387824630000000E+02,-0.932520850000000E+02
0.387819850000000E+02,-0.932594550000000E+02
0.387791480000000E+02,-0.932641660000000E+02
0.387758760000000E+02,-0.932656890000000E+02
0.387745480000000E+02,-0.932654850000000E+02
0.387715480000000E+02,-0.932628260000000E+02
0.387714340000000E+02,-0.932622410000000E+02
0.387728290000000E+02,-0.932611590000000E+02
0.387723480000000E+02,-0.932600180000000E+02
0.387684330000000E+02,-0.932575060000000E+02
0.387675170000000E+02,-0.932576530000000E+02
