LAT,LON
0.381548780000000E+02,-0.929211670000000E+02
0.381556790000000E+02,-0.929172520000000E+02
0.381560890000000E+02,-0.929106420000000E+02
0.381603200000000E+02,-0.928959990000000E+02
0.381557410000000E+02,-0.928953060000000E+02
0.381506370000000E+02,-0.928964980000000E+02
0.381543670000000E+02,-0.928935390000000E+02
0.381583280000000E+02,-0.928940580000000E+02
0.381591980000000E+02,-0.928938840000000E+02
0.381599760000000E+02,-0.928929840000000E+02
0.381604100000000E+02,-0.928912450000000E+02
0.381593540000000E+02,-0.928845480000000E+02
0.381525530000000E+02,-0.928801740000000E+02
0.381487500000000E+02,-0.928756440000000E+02
0.381454550000000E+02,-0.928789340000000E+02
0.381361630000000E+02,-0.928812890000000E+02
0.381361400000000E+02,-0.928807960000000E+02
0.381387480000000E+02,-0.928777220000000E+02
0.381419990000000E+02,-0.928775450000000E+02
0.381460720000000E+02,-0.928743460000000E+02
0.381463250000000E+02,-0.928731280000000E+02
0.381408830000000E+02,-0.928598490000000E+02
0.381412990000000E+02,-0.928497320000000E+02
0.381406120000000E+02,-0.928491230000000E+02
0.381373660000000E+02,-0.928510250000000E+02
0.381373660000000E+02,-0.928510250000000E+02
0.381360790000000E+02,-0.928516420000000E+02
0.381344530000000E+02,-0.928533520000000E+02
0.381331700000000E+02,-0.928561620000000E+02
0.381356300000000E+02,-0.928638200000000E+02
0.381371200000000E+02,-0.928638770000000E+02
0.381369970000000E+02,-0.928710500000000E+02
0.381300930000000E+02,-0.928713190000000E+02
0.381303470000000E+02,-0.928806450000000E+02
0.381211890000000E+02,-0.928814590000000E+02
0.381212270000000E+02,-0.928925710000000E+02
0.381132520000000E+02,-0.928925600000000E+02
0.381062680000000E+02,-0.928937070000000E+02
0.381073200000000E+02,-0.928987230000000E+02
0.381089690000000E+02,-0.929012140000000E+02
0.381089250000000E+02,-0.929079930000000E+02
0.381103220000000E+02,-0.929103680000000E+02
0.381022420000000E+02,-0.929135870000000E+02
0.380996560000000E+02,-0.929183390000000E+02
0.380987860000000E+02,-0.929191790000000E+02
0.380979160000000E+02,-0.929192080000000E+02
0.380895830000000E+02,-0.929178200000000E+02
0.380803100000000E+02,-0.929136520000000E+02
0.380791430000000E+02,-0.929127260000000E+02
0.380772430000000E+02,-0.929089620000000E+02
0.380750440000000E+02,-0.929065300000000E+02
0.380725710000000E+02,-0.929051700000000E+02
0.380658870000000E+02,-0.929067070000000E+02
0.380653150000000E+02,-0.929074890000000E+02
0.380652240000000E+02,-0.929090500000000E+02
0.380652240000000E+02,-0.929090500000000E+02
0.380652240000000E+02,-0.929096420000000E+02
0.380652240000000E+02,-0.929096420000000E+02
0.380652240000000E+02,-0.929103860000000E+02
0.380640340000000E+02,-0.929113410000000E+02
0.380625000000000E+02,-0.929113130000000E+02
0.380606680000000E+02,-0.929084170000000E+02
0.380603700000000E+02,-0.929064770000000E+02
0.380610320000000E+02,-0.928995860000000E+02
0.380623130000000E+02,-0.928981090000000E+02
