LAT,LON
0.389396560000000E+02,-0.904729960000000E+02
0.389363480000000E+02,-0.904747560000000E+02
0.389347470000000E+02,-0.904729090000000E+02
0.388983290000000E+02,-0.904728340000000E+02
0.388980360000000E+02,-0.904447900000000E+02
0.389027260000000E+02,-0.904375590000000E+02
0.389068440000000E+02,-0.904330800000000E+02
0.389091540000000E+02,-0.904281030000000E+02
0.389130330000000E+02,-0.903944020000000E+02
0.389134910000000E+02,-0.903937280000000E+02
0.389141200000000E+02,-0.903937210000000E+02
0.389144500000000E+02,-0.903903900000000E+02
0.389126830000000E+02,-0.903794400000000E+02
0.389132180000000E+02,-0.903657300000000E+02
0.389127480000000E+02,-0.903611140000000E+02
0.389058480000000E+02,-0.903648140000000E+02
0.389071480000000E+02,-0.903689140000000E+02
0.388970320000000E+02,-0.903751140000000E+02
0.388962490000000E+02,-0.903735140000000E+02
0.388944490000000E+02,-0.903584140000000E+02
0.388980490000000E+02,-0.903577140000000E+02
0.389033480000000E+02,-0.903331130000000E+02
0.389088480000000E+02,-0.903299130000000E+02
0.389090480000000E+02,-0.903244130000000E+02
0.389090480000000E+02,-0.903244130000000E+02
0.389079480000000E+02,-0.903137130000000E+02
0.389012850000000E+02,-0.903146270000000E+02
0.389001330000000E+02,-0.903018860000000E+02
0.388990480000000E+02,-0.902978120000000E+02
0.388933480000000E+02,-0.902854120000000E+02
0.388909710000000E+02,-0.902859090000000E+02
0.388910930000000E+02,-0.902885490000000E+02
0.388892840000000E+02,-0.902890370000000E+02
0.388862560000000E+02,-0.902875720000000E+02
0.388855840000000E+02,-0.902855280000000E+02
0.388830480000000E+02,-0.902812120000000E+02
0.388811600000000E+02,-0.902821350000000E+02
0.388811600000000E+02,-0.902821350000000E+02
0.388865380000000E+02,-0.902883660000000E+02
0.388885440000000E+02,-0.902916770000000E+02
0.388928860000000E+02,-0.903087980000000E+02
0.388937780000000E+02,-0.903199370000000E+02
0.388907190000000E+02,-0.903320070000000E+02
0.388897050000000E+02,-0.903338990000000E+02
0.388884460000000E+02,-0.903358830000000E+02
0.388835710000000E+02,-0.903397750000000E+02
0.388734010000000E+02,-0.903433300000000E+02
0.388624830000000E+02,-0.903456650000000E+02
0.388584930000000E+02,-0.903454970000000E+02
0.388568070000000E+02,-0.903448560000000E+02
0.388515960000000E+02,-0.903452830000000E+02
0.388433490000000E+02,-0.903510200000000E+02
0.388330340000000E+02,-0.903603890000000E+02
0.388317140000000E+02,-0.903636560000000E+02
0.388315080000000E+02,-0.903670430000000E+02
0.388304550000000E+02,-0.903700640000000E+02
0.388249500000000E+02,-0.903788150000000E+02
0.388258020000000E+02,-0.903825460000000E+02
0.388255660000000E+02,-0.903850790000000E+02
0.388246270000000E+02,-0.903873370000000E+02
0.388256340000000E+02,-0.903929980000000E+02
0.388257180000000E+02,-0.903963550000000E+02
0.388290750000000E+02,-0.904058620000000E+02
0.388296860000000E+02,-0.904090360000000E+02
0.388323410000000E+02,-0.904276370000000E+02
0.388322500000000E+02,-0.904335160000000E+02
0.388219500000000E+02,-0.904520170000000E+02
0.388042500000000E+02,-0.904664180000000E+02
0.388019500000000E+02,-0.904674180000000E+02
0.387976500000000E+02,-0.904705180000000E+02
0.387943500000000E+02,-0.904744180000000E+02
0.387919500000000E+02,-0.904759180000000E+02
0.387832510000000E+02,-0.904786180000000E+02
0.387810510000000E+02,-0.904800180000000E+02
0.387773510000000E+02,-0.904813180000000E+02
0.387663510000000E+02,-0.904889190000000E+02
0.387663510000000E+02,-0.904889190000000E+02
0.387676510000000E+02,-0.904923190000000E+02
0.387681100000000E+02,-0.904963040000000E+02
0.387730510000000E+02,-0.905074190000000E+02
0.387788450000000E+02,-0.905167940000000E+02
0.387841510000000E+02,-0.905268200000000E+02
0.387852843333333E+02,-0.905280200000000E+02
0.387864510000000E+02,-0.905284200000000E+02
0.387875110000000E+02,-0.905331710000000E+02
0.387869510000000E+02,-0.905371200000000E+02
0.387912510000000E+02,-0.905603210000000E+02
0.387938510000000E+02,-0.905654210000000E+02
0.387938510000000E+02,-0.905654210000000E+02
0.387952510000000E+02,-0.905697210000000E+02
0.387994510000000E+02,-0.905697210000000E+02
0.387994510000000E+02,-0.905728210000000E+02
0.387962510000000E+02,-0.905729210000000E+02
0.387971780000000E+02,-0.905789200000000E+02
0.388030510000000E+02,-0.905810210000000E+02
0.388043510000000E+02,-0.905810210000000E+02
0.388053510000000E+02,-0.905721210000000E+02
0.388097890000000E+02,-0.905588430000000E+02
0.388299680000000E+02,-0.905585310000000E+02
0.388374310000000E+02,-0.905604860000000E+02
0.388379800000000E+02,-0.905645310000000E+02
0.388529500000000E+02,-0.905640200000000E+02
0.388525500000000E+02,-0.905729200000000E+02
0.388534500000000E+02,-0.905781210000000E+02
0.388540920000000E+02,-0.906011490000000E+02
0.388548500000000E+02,-0.906018210000000E+02
0.388613500000000E+02,-0.906017210000000E+02
0.388613500000000E+02,-0.906188220000000E+02
0.388324510000000E+02,-0.906217220000000E+02
0.388320510000000E+02,-0.906365230000000E+02
0.388395510000000E+02,-0.906363230000000E+02
0.388394510000000E+02,-0.906452230000000E+02
0.388452730000000E+02,-0.906448680000000E+02
0.388470510000000E+02,-0.906452230000000E+02
0.388471510000000E+02,-0.906479230000000E+02
0.388393510000000E+02,-0.906480230000000E+02
0.388400510000000E+02,-0.906610230000000E+02
0.388400510000000E+02,-0.906610230000000E+02
0.388534750000000E+02,-0.906604930000000E+02
0.388539510000000E+02,-0.906594230000000E+02
0.388539180000000E+02,-0.906523450000000E+02
0.388545510000000E+02,-0.906508230000000E+02
0.388635510000000E+02,-0.906506230000000E+02
0.388645370000000E+02,-0.906484380000000E+02
0.388604710000000E+02,-0.906429150000000E+02
0.388584260000000E+02,-0.906360780000000E+02
0.388591500000000E+02,-0.906349220000000E+02
0.388626830000000E+02,-0.906347050000000E+02
0.388694270000000E+02,-0.906330720000000E+02
0.388704500000000E+02,-0.906324220000000E+02
0.388699540000000E+02,-0.906285550000000E+02
0.388670500000000E+02,-0.906216220000000E+02
0.388678500000000E+02,-0.906182220000000E+02
0.388684500000000E+02,-0.906182220000000E+02
0.388833890000000E+02,-0.906589380000000E+02
