LAT,LON
0.388451520000000E+02,-0.925392530000000E+02
0.388185850000000E+02,-0.925526720000000E+02
0.387510510000000E+02,-0.925886190000000E+02
0.387510510000000E+02,-0.925886190000000E+02
0.387491600000000E+02,-0.925934670000000E+02
0.387490410000000E+02,-0.926057140000000E+02
0.387599810000000E+02,-0.926054590000000E+02
0.387599990000000E+02,-0.926143460000000E+02
0.387610070000000E+02,-0.926145800000000E+02
0.387611410000000E+02,-0.926204560000000E+02
0.387611950000000E+02,-0.926251090000000E+02
0.387586220000000E+02,-0.926284350000000E+02
0.387566080000000E+02,-0.926288750000000E+02
0.387558980000000E+02,-0.926277650000000E+02
0.387552570000000E+02,-0.926276190000000E+02
0.387546620000000E+02,-0.926284970000000E+02
0.387526280000000E+02,-0.926375320000000E+02
0.387518820000000E+02,-0.926473380000000E+02
0.387617650000000E+02,-0.926471130000000E+02
0.387617650000000E+02,-0.926471130000000E+02
0.387750420000000E+02,-0.926469300000000E+02
0.387754540000000E+02,-0.926494440000000E+02
0.387765990000000E+02,-0.926514910000000E+02
0.387844050000000E+02,-0.926513700000000E+02
0.387855770000000E+02,-0.926749110000000E+02
0.387929930000000E+02,-0.926747630000000E+02
0.387936110000000E+02,-0.926732710000000E+02
0.387964950000000E+02,-0.926727150000000E+02
0.387989220000000E+02,-0.926736500000000E+02
0.388027440000000E+02,-0.926761070000000E+02
0.388087870000000E+02,-0.926760460000000E+02
0.388126330000000E+02,-0.926730910000000E+02
0.388117750000000E+02,-0.926698070000000E+02
0.388222950000000E+02,-0.926695820000000E+02
0.388233620000000E+02,-0.926664050000000E+02
0.388233620000000E+02,-0.926664050000000E+02
0.388257480000000E+02,-0.926639590000000E+02
0.388354080000000E+02,-0.926621120000000E+02
0.388396890000000E+02,-0.926638370000000E+02
0.388415200000000E+02,-0.926662360000000E+02
0.388439010000000E+02,-0.926657080000000E+02
0.388452280000000E+02,-0.926648290000000E+02
0.388486370000000E+02,-0.926574230000000E+02
0.388475840000000E+02,-0.926556090000000E+02
0.388476290000000E+02,-0.926546130000000E+02
0.388490010000000E+02,-0.926468560000000E+02
0.388503970000000E+02,-0.926453330000000E+02
0.388501170000000E+02,-0.926333030000000E+02
0.388513080000000E+02,-0.926344150000000E+02
0.388575580000000E+02,-0.926374540000000E+02
0.388571640000000E+02,-0.926251880000000E+02
0.388598920000000E+02,-0.926173130000000E+02
0.388641740000000E+02,-0.926132750000000E+02
0.388660740000000E+02,-0.926130130000000E+02
0.388729170000000E+02,-0.926156530000000E+02
0.388761210000000E+02,-0.926170910000000E+02
0.388762810000000E+02,-0.926175890000000E+02
0.388778830000000E+02,-0.926180590000000E+02
0.388801720000000E+02,-0.926174750000000E+02
0.388834020000000E+02,-0.926151930000000E+02
0.388859450000000E+02,-0.926104510000000E+02
0.388859230000000E+02,-0.926068200000000E+02
0.388866340000000E+02,-0.926025450000000E+02
0.388883060000000E+02,-0.926016380000000E+02
0.388892670000000E+02,-0.926024290000000E+02
0.388904350000000E+02,-0.926010820000000E+02
0.388908930000000E+02,-0.925991790000000E+02
0.388891950000000E+02,-0.925975930000000E+02
0.388891950000000E+02,-0.925975930000000E+02
0.388879630000000E+02,-0.926004070000000E+02
0.388842770000000E+02,-0.926014600000000E+02
0.388838200000000E+02,-0.925982970000000E+02
0.388810970000000E+02,-0.925950450000000E+02
0.388783970000000E+02,-0.925932870000000E+02
0.388707280000000E+02,-0.925933700000000E+02
0.388698600000000E+02,-0.925878950000000E+02
0.388684640000000E+02,-0.925853180000000E+02
0.388662900000000E+02,-0.925857270000000E+02
0.388655800000000E+02,-0.925866640000000E+02
0.388649390000000E+02,-0.925867520000000E+02
0.388575690000000E+02,-0.925847000000000E+02
0.388563570000000E+02,-0.925790500000000E+02
0.388569060000000E+02,-0.925741620000000E+02
0.388587620000000E+02,-0.925708250000000E+02
0.388596320000000E+02,-0.925701510000000E+02
0.388570210000000E+02,-0.925491330000000E+02
0.388547100000000E+02,-0.925493970000000E+02
0.388507040000000E+02,-0.925481690000000E+02
0.388485980000000E+02,-0.925468230000000E+02
0.388463310000000E+02,-0.925427260000000E+02
0.388451520000000E+02,-0.925392530000000E+02
END,END
