LAT,LON
0.368815390000000E+02,-0.933473440000000E+02
0.368770950000000E+02,-0.933515030000000E+02
0.368776210000000E+02,-0.933553520000000E+02
0.368772050000000E+02,-0.933645000000000E+02
0.368764250000000E+02,-0.933676060000000E+02
0.368737200000000E+02,-0.933686310000000E+02
0.368690270000000E+02,-0.933664330000000E+02
0.368656620000000E+02,-0.933635240000000E+02
0.368605570000000E+02,-0.933615550000000E+02
0.368609270000000E+02,-0.933504130000000E+02
0.368601720000000E+02,-0.933496430000000E+02
0.368578390000000E+02,-0.933411220000000E+02
0.368578390000000E+02,-0.933411220000000E+02
0.368173010000000E+02,-0.933420410000000E+02
0.368171980000000E+02,-0.933332210000000E+02
0.368171980000000E+02,-0.933332210000000E+02
0.368097160000000E+02,-0.933333350000000E+02
0.368100760000000E+02,-0.933361200000000E+02
0.368128920000000E+02,-0.933414180000000E+02
0.368112880000000E+02,-0.933443500000000E+02
0.368101200000000E+02,-0.933453750000000E+02
0.368025870000000E+02,-0.933476780000000E+02
0.367975270000000E+02,-0.933465930000000E+02
0.367933600000000E+02,-0.933464210000000E+02
0.367920990000000E+02,-0.933485840000000E+02
0.367905840000000E+02,-0.933612520000000E+02
0.367907040000000E+02,-0.933751860000000E+02
0.367923680000000E+02,-0.933838810000000E+02
0.367938350000000E+02,-0.933878660000000E+02
0.367948430000000E+02,-0.933887760000000E+02
0.367952790000000E+02,-0.933906260000000E+02
0.367954910000000E+02,-0.933956590000000E+02
0.367948690000000E+02,-0.933976870000000E+02
0.367938160000000E+02,-0.933987120000000E+02
0.367929740000000E+02,-0.934206060000000E+02
0.367882350000000E+02,-0.934230560000000E+02
0.367852350000000E+02,-0.934231990000000E+02
0.367827390000000E+02,-0.934212630000000E+02
0.367796720000000E+02,-0.934204100000000E+02
0.367763510000000E+02,-0.934204960000000E+02
0.367694580000000E+02,-0.934120160000000E+02
0.367689760000000E+02,-0.934089710000000E+02
0.367619910000000E+02,-0.934026270000000E+02
0.367580520000000E+02,-0.934029420000000E+02
0.367537470000000E+02,-0.934019760000000E+02
0.367487990000000E+02,-0.933975700000000E+02
0.367385880000000E+02,-0.934005620000000E+02
0.367382210000000E+02,-0.933980580000000E+02
0.367286320000000E+02,-0.933983460000000E+02
0.367161870000000E+02,-0.933819450000000E+02
0.367145630000000E+02,-0.933840480000000E+02
0.367128700000000E+02,-0.933876610000000E+02
0.367098060000000E+02,-0.934001190000000E+02
0.367101740000000E+02,-0.934071430000000E+02
0.367119150000000E+02,-0.934113240000000E+02
0.367090550000000E+02,-0.934240650000000E+02
0.367072470000000E+02,-0.934277910000000E+02
0.367051400000000E+02,-0.934286730000000E+02
0.367040410000000E+02,-0.934300660000000E+02
0.367028960000000E+02,-0.934331370000000E+02
0.367029880000000E+02,-0.934350710000000E+02
0.367015680000000E+02,-0.934383980000000E+02
0.366970710000000E+02,-0.934424990000000E+02
0.366928210000000E+02,-0.934442260000000E+02
0.366928210000000E+02,-0.934442260000000E+02
0.366877840000000E+02,-0.934464430000000E+02
0.366861810000000E+02,-0.934465850000000E+02
0.366848530000000E+02,-0.934458460000000E+02
0.366832280000000E+02,-0.934461300000000E+02
0.366818990000000E+02,-0.934477790000000E+02
0.366810750000000E+02,-0.934527820000000E+02
0.366793340000000E+02,-0.934570180000000E+02
0.366792640000000E+02,-0.934603720000000E+02
0.366823090000000E+02,-0.934619940000000E+02
0.366858130000000E+02,-0.934627620000000E+02
0.366864310000000E+02,-0.934633880000000E+02
0.366817370000000E+02,-0.934629600000000E+02
0.366790580000000E+02,-0.934619360000000E+02
0.366696230000000E+02,-0.934671630000000E+02
0.366682710000000E+02,-0.934683560000000E+02
0.366601420000000E+02,-0.934696320000000E+02
0.366562720000000E+02,-0.934725570000000E+02
0.366527210000000E+02,-0.934769030000000E+02
0.366527210000000E+02,-0.934785230000000E+02
0.366534760000000E+02,-0.934792050000000E+02
0.366547120000000E+02,-0.934793480000000E+02
0.366598880000000E+02,-0.934782430000000E+02
0.366630940000000E+02,-0.934760560000000E+02
0.366663690000000E+02,-0.934750060000000E+02
0.366690480000000E+02,-0.934755470000000E+02
0.366729850000000E+02,-0.934788460000000E+02
0.366748840000000E+02,-0.934842200000000E+02
0.366766230000000E+02,-0.934875180000000E+02
0.366776990000000E+02,-0.934873770000000E+02
0.366785240000000E+02,-0.934860980000000E+02
0.366796260000000E+02,-0.934792200000000E+02
0.366802870000000E+02,-0.934866960000000E+02
0.366854390000000E+02,-0.934856480000000E+02
0.366860810000000E+02,-0.934851650000000E+02
0.366866080000000E+02,-0.934835160000000E+02
0.366870620000000E+02,-0.934839200000000E+02
0.366878210000000E+02,-0.934846260000000E+02
0.366880720000000E+02,-0.934857070000000E+02
0.366873850000000E+02,-0.934871280000000E+02
0.366861710000000E+02,-0.934877250000000E+02
0.366820950000000E+02,-0.934881480000000E+02
0.366790490000000E+02,-0.934898520000000E+02
0.366809230000000E+02,-0.934971310000000E+02
0.366808320000000E+02,-0.935035890000000E+02
0.366803760000000E+02,-0.935063750000000E+02
0.366773090000000E+02,-0.935091060000000E+02
0.366686530000000E+02,-0.935086290000000E+02
0.366675080000000E+02,-0.935076630000000E+02
0.366651327419922E+02,-0.935026464755859E+02
0.366658340000000E+02,-0.934960390000000E+02
0.366640030000000E+02,-0.934942740000000E+02
0.366630180000000E+02,-0.934946430000000E+02
0.366623520000000E+02,-0.934977410000000E+02
0.366632910000000E+02,-0.935013000000000E+02
0.366627670000000E+02,-0.935062460000000E+02
0.366617150000000E+02,-0.935080370000000E+02
0.366588300000000E+02,-0.935090050000000E+02
0.366593590000000E+02,-0.935137790000000E+02
0.366624280000000E+02,-0.935161360000000E+02
0.366636430000000E+02,-0.935209100000000E+02
0.366607570000000E+02,-0.935165630000000E+02
0.366544360000000E+02,-0.935119350000000E+02
0.366545950000000E+02,-0.935086390000000E+02
0.366512740000000E+02,-0.935068790000000E+02
0.366490750000000E+02,-0.935066250000000E+02
0.366491230000000E+02,-0.935100630000000E+02
0.366496500000000E+02,-0.935123640000000E+02
0.366553340000000E+02,-0.935269110000000E+02
0.366559310000000E+02,-0.935319120000000E+02
0.366548790000000E+02,-0.935362030000000E+02
0.366550850000000E+02,-0.935377660000000E+02
0.366575360000000E+02,-0.935408930000000E+02
0.366661230000000E+02,-0.935417710000000E+02
0.366719590000000E+02,-0.935331860000000E+02
0.366728520000000E+02,-0.935329300000000E+02
0.366724630000000E+02,-0.935346350000000E+02
0.366728520000000E+02,-0.935353460000000E+02
0.366743860000000E+02,-0.935349470000000E+02
0.366778640000000E+02,-0.935255640000000E+02
0.366781160000000E+02,-0.935231760000000E+02
0.366794660000000E+02,-0.935210150000000E+02
0.366817780000000E+02,-0.935188540000000E+02
0.366850970000000E+02,-0.935171740000000E+02
0.366867460000000E+02,-0.935174580000000E+02
0.366894480000000E+02,-0.935188210000000E+02
0.366908220000000E+02,-0.935176830000000E+02
0.366916220000000E+02,-0.935146970000000E+02
0.366915940000000E+02,-0.935099980000000E+02
0.366926990000000E+02,-0.935152650000000E+02
0.366926310000000E+02,-0.935174830000000E+02
0.366905950000000E+02,-0.935236830000000E+02
0.366919010000000E+02,-0.935276060000000E+02
0.366947180000000E+02,-0.935297940000000E+02
0.366970770000000E+02,-0.935286560000000E+02
0.366990690000000E+02,-0.935290240000000E+02
0.366956810000000E+02,-0.935317270000000E+02
0.366912610000000E+02,-0.935288000000000E+02
0.366912390000000E+02,-0.935320130000000E+02
0.366921550000000E+02,-0.935347990000000E+02
0.366953840000000E+02,-0.935351670000000E+02
0.367003520000000E+02,-0.935344260000000E+02
0.367090310000000E+02,-0.935343100000000E+02
0.367101980000000E+02,-0.935346790000000E+02
0.367145915529297E+02,-0.935379859072266E+02
0.367169090000000E+02,-0.935404780000000E+02
0.367191290000000E+02,-0.935408190000000E+02
0.367208690000000E+02,-0.935405060000000E+02
0.367218310000000E+02,-0.935396240000000E+02
0.367211660000000E+02,-0.935380310000000E+02
0.367161520000000E+02,-0.935355580000000E+02
0.367137700000000E+02,-0.935328290000000E+02
0.367124640000000E+02,-0.935299290000000E+02
0.367120740000000E+02,-0.935274550000000E+02
0.367123250000000E+02,-0.935259190000000E+02
0.367134690000000E+02,-0.935227330000000E+02
0.367157340000000E+02,-0.935198880000000E+02
0.367154580000000E+02,-0.935162480000000E+02
0.367144730000000E+02,-0.935154810000000E+02
0.367115880000000E+02,-0.935157950000000E+02
0.367086340000000E+02,-0.935147450000000E+02
0.367029540000000E+02,-0.935094300000000E+02
0.367021750000000E+02,-0.935078660000000E+02
0.367021280000000E+02,-0.935056770000000E+02
0.367028360000000E+02,-0.935041690000000E+02
0.367062470000000E+02,-0.935006790000000E+02
0.367086970000000E+02,-0.935019470000000E+02
0.367088810000000E+02,-0.935031980000000E+02
0.367097750000000E+02,-0.935041930000000E+02
0.367125460000000E+02,-0.935049010000000E+02
0.367141480000000E+02,-0.935042180000000E+02
0.367163440000000E+02,-0.935006890000000E+02
0.367179720000000E+02,-0.934943150000000E+02
0.367161220000000E+02,-0.934847010000000E+02
0.367170630000000E+02,-0.934779900000000E+02
0.367178610000000E+02,-0.934869490000000E+02
0.367191640000000E+02,-0.934922400000000E+02
0.367268350000000E+02,-0.934919610000000E+02
0.367289640000000E+02,-0.934926170000000E+02
0.367294860000000E+02,-0.934942290000000E+02
0.367290080000000E+02,-0.934961440000000E+02
0.367293280000000E+02,-0.934968840000000E+02
0.367319150000000E+02,-0.934972270000000E+02
0.367338160000000E+02,-0.934968590000000E+02
0.367346410000000E+02,-0.934961770000000E+02
0.367429080000000E+02,-0.934940500000000E+02
0.367447610000000E+02,-0.935024320000000E+02
0.367484720000000E+02,-0.935050180000000E+02
0.367505020000000E+02,-0.935052150000000E+02
0.367527530000000E+02,-0.935019410000000E+02
0.367539900000000E+02,-0.934965330000000E+02
0.367551590000000E+02,-0.934940870000000E+02
0.367573580000000E+02,-0.934911010000000E+02
0.367614350000000E+02,-0.934884000000000E+02
0.367664720000000E+02,-0.934907370000000E+02
0.367721950000000E+02,-0.934942700000000E+02
0.367741620000000E+02,-0.934987970000000E+02
0.367741400000000E+02,-0.935027780000000E+02
0.367725840000000E+02,-0.935057680000000E+02
0.367725860000000E+02,-0.935096950000000E+02
0.367731820000000E+02,-0.935114590000000E+02
0.367745110000000E+02,-0.935128540000000E+02
0.367760220000000E+02,-0.935127680000000E+02
0.367798910000000E+02,-0.935112280000000E+02
0.367857580823242E+02,-0.935116350093750E+02
0.367956920000000E+02,-0.935148900000000E+02
0.367969970000000E+02,-0.935147470000000E+02
0.367996750000000E+02,-0.935130660000000E+02
0.368005450000000E+02,-0.935112720000000E+02
0.368004290000000E+02,-0.935091360000000E+02
0.367996960000000E+02,-0.935074850000000E+02
0.367982530000000E+02,-0.935075150000000E+02
0.367966050000000E+02,-0.935090250000000E+02
0.367949340000000E+02,-0.935094250000000E+02
0.367858670000000E+02,-0.935093460000000E+02
0.367838050000000E+02,-0.935083510000000E+02
0.367816050000000E+02,-0.935041670000000E+02
0.367818790000000E+02,-0.935024870000000E+02
0.367862520000000E+02,-0.934983230000000E+02
0.367885430000000E+02,-0.934953640000000E+02
0.367895070000000E+02,-0.934904110000000E+02
0.367886600000000E+02,-0.934892150000000E+02
0.367840810000000E+02,-0.934886140000000E+02
0.367814260000000E+02,-0.934866770000000E+02
0.367793200000000E+02,-0.934835730000000E+02
0.367787490000000E+02,-0.934806700000000E+02
0.367794590000000E+02,-0.934796170000000E+02
0.367834670000000E+02,-0.934765450000000E+02
0.367847720000000E+02,-0.934792500000000E+02
