LAT,LON
0.386449510000000E+02,-0.902747130000000E+02
0.386430510000000E+02,-0.902709130000000E+02
0.386384510000000E+02,-0.902657130000000E+02
0.386344510000000E+02,-0.902480120000000E+02
0.386344510000000E+02,-0.902476120000000E+02
0.386360510000000E+02,-0.902471120000000E+02
0.386350510000000E+02,-0.902421120000000E+02
0.386329510000000E+02,-0.902364120000000E+02
0.386315510000000E+02,-0.902347120000000E+02
0.386315510000000E+02,-0.902347120000000E+02
0.386254510000000E+02,-0.902369120000000E+02
0.386254510000000E+02,-0.902369120000000E+02
0.386190510000000E+02,-0.902387120000000E+02
0.386064510000000E+02,-0.902413120000000E+02
0.386064510000000E+02,-0.902413120000000E+02
0.386049510000000E+02,-0.902416120000000E+02
0.386049510000000E+02,-0.902416120000000E+02
0.386044510000000E+02,-0.902446120000000E+02
0.386059510000000E+02,-0.902620130000000E+02
0.386072510000000E+02,-0.902687130000000E+02
0.386072510000000E+02,-0.902687130000000E+02
0.386103510000000E+02,-0.902681130000000E+02
0.386116510000000E+02,-0.902831140000000E+02
0.386125510000000E+02,-0.902852140000000E+02
0.386149510000000E+02,-0.902870140000000E+02
0.386194510000000E+02,-0.902883140000000E+02
0.386265510000000E+02,-0.902875140000000E+02
0.386276510000000E+02,-0.902871140000000E+02
0.386274510000000E+02,-0.902852140000000E+02
0.386291510000000E+02,-0.902851140000000E+02
0.386309510000000E+02,-0.902866140000000E+02
0.386317510000000E+02,-0.902888140000000E+02
0.386322510000000E+02,-0.902933140000000E+02
0.386322510000000E+02,-0.902933140000000E+02
0.386334510000000E+02,-0.902931140000000E+02
0.386347510000000E+02,-0.902981140000000E+02
0.386339510000000E+02,-0.903017140000000E+02
0.386362510000000E+02,-0.903019140000000E+02
0.386385510000000E+02,-0.903007140000000E+02
0.386391510000000E+02,-0.902976140000000E+02
0.386369510000000E+02,-0.902935140000000E+02
0.386377510000000E+02,-0.902903140000000E+02
0.386412510000000E+02,-0.902958140000000E+02
0.386426510000000E+02,-0.902959140000000E+02
0.386431510000000E+02,-0.902954140000000E+02
0.386431510000000E+02,-0.902954140000000E+02
0.386434510000000E+02,-0.902916140000000E+02
0.386431510000000E+02,-0.902870140000000E+02
0.386425510000000E+02,-0.902864130000000E+02
0.386398510000000E+02,-0.902888140000000E+02
0.386380510000000E+02,-0.902894140000000E+02
0.386360510000000E+02,-0.902890140000000E+02
0.386348510000000E+02,-0.902858140000000E+02
0.386361510000000E+02,-0.902855140000000E+02
0.386380510000000E+02,-0.902842130000000E+02
0.386394510000000E+02,-0.902801130000000E+02
0.386393510000000E+02,-0.902776130000000E+02
0.386421510000000E+02,-0.902745130000000E+02
0.386449510000000E+02,-0.902747130000000E+02
END,END
