LAT,LON
0.368165080000000E+02,-0.932782530000000E+02
0.368165500000000E+02,-0.932768720000000E+02
0.368165290000000E+02,-0.932724720000000E+02
0.368158810000000E+02,-0.932444380000000E+02
0.368158810000000E+02,-0.932444380000000E+02
0.368145140000000E+02,-0.931814210000000E+02
0.368145140000000E+02,-0.931814210000000E+02
0.368133990000000E+02,-0.931805040000000E+02
0.368125740000000E+02,-0.931781690000000E+02
0.368132610000000E+02,-0.931775140000000E+02
0.368128030000000E+02,-0.931762040000000E+02
0.368092770000000E+02,-0.931740690000000E+02
0.368064370000000E+02,-0.931758060000000E+02
0.368010270000000E+02,-0.931815600000000E+02
0.368011940000000E+02,-0.931785120000000E+02
0.368024760000000E+02,-0.931736710000000E+02
0.368067300000000E+02,-0.931504640000000E+02
0.368073230000000E+02,-0.931433450000000E+02
0.368064730000000E+02,-0.931369380000000E+02
0.367992790000000E+02,-0.931211310000000E+02
0.367941030000000E+02,-0.931230920000000E+02
0.367920420000000E+02,-0.931257020000000E+02
0.367894560000000E+02,-0.931276680000000E+02
0.367771850000000E+02,-0.931319190000000E+02
0.367725850000000E+02,-0.931369890000000E+02
0.367702040000000E+02,-0.931381290000000E+02
0.367676850000000E+02,-0.931377320000000E+02
0.367626000000000E+02,-0.931343200000000E+02
0.367599200000000E+02,-0.931317610000000E+02
0.367542190000000E+02,-0.931334720000000E+02
0.367526630000000E+02,-0.931350380000000E+02
0.367494810000000E+02,-0.931357520000000E+02
0.367463670000000E+02,-0.931343320000000E+02
0.367410310000000E+02,-0.931338800000000E+02
0.367380100000000E+02,-0.931356180000000E+02
0.367363160000000E+02,-0.931355330000000E+02
0.367301150000000E+02,-0.931314590000000E+02
0.367287340000000E+02,-0.931438200000000E+02
0.367263810000000E+02,-0.931442730000000E+02
0.367259020000000E+02,-0.931484540000000E+02
0.367268650000000E+02,-0.931516960000000E+02
0.367268650000000E+02,-0.931516960000000E+02
0.367286280000000E+02,-0.931532600000000E+02
0.367288810000000E+02,-0.931541130000000E+02
0.367289960000000E+02,-0.931596040000000E+02
0.367285390000000E+02,-0.931629890000000E+02
0.367270740000000E+02,-0.931651520000000E+02
0.367258380000000E+02,-0.931700160000000E+02
0.367278080000000E+02,-0.931770990000000E+02
0.367288620000000E+02,-0.931786060000000E+02
0.367288620000000E+02,-0.931786060000000E+02
0.367321370000000E+02,-0.931820760000000E+02
0.367331900000000E+02,-0.931849210000000E+02
0.367333040000000E+02,-0.931865710000000E+02
0.367328240000000E+02,-0.931880780000000E+02
0.367286330000000E+02,-0.931926580000000E+02
0.367272130000000E+02,-0.931935970000000E+02
0.367246950000000E+02,-0.931940800000000E+02
0.367242590000000E+02,-0.931948200000000E+02
0.367243280000000E+02,-0.931953600000000E+02
0.367253360000000E+02,-0.931959570000000E+02
0.367306940000000E+02,-0.931931990000000E+02
0.367310200000000E+02,-0.931946680000000E+02
0.367299150000000E+02,-0.931962140000000E+02
0.367237330000000E+02,-0.931982900000000E+02
0.367229310000000E+02,-0.931990570000000E+02
0.367232970000000E+02,-0.932001960000000E+02
0.367266630000000E+02,-0.932036670000000E+02
0.367293880000000E+02,-0.932044070000000E+02
0.367276700000000E+02,-0.932079340000000E+02
0.367260440000000E+02,-0.932086450000000E+02
0.367251280000000E+02,-0.932081040000000E+02
0.367248530000000E+02,-0.932099240000000E+02
0.367255850000000E+02,-0.932124280000000E+02
0.367278280000000E+02,-0.932162970000000E+02
0.367337890000000E+02,-0.932209480000000E+02
0.367462820000000E+02,-0.932230190000000E+02
0.367504570000000E+02,-0.932231340000000E+02
0.367504570000000E+02,-0.932231340000000E+02
0.367606840000000E+02,-0.932228540000000E+02
0.367691190000000E+02,-0.932243180000000E+02
0.367686730000000E+02,-0.932285210000000E+02
0.367709830000000E+02,-0.932359800000000E+02
0.367802530000000E+02,-0.932550980000000E+02
0.367821800000000E+02,-0.932622990000000E+02
0.367828690000000E+02,-0.932683050000000E+02
0.367804000000000E+02,-0.932811730000000E+02
0.367802870000000E+02,-0.932858980000000E+02
0.367811350000000E+02,-0.932886590000000E+02
0.367814330000000E+02,-0.932941240000000E+02
0.367797160000000E+02,-0.932981960000000E+02
0.367795110000000E+02,-0.933030910000000E+02
0.367799920000000E+02,-0.933057950000000E+02
0.367880730000000E+02,-0.933054720000000E+02
0.367912100000000E+02,-0.933053470000000E+02
0.367931440000000E+02,-0.933052690000000E+02
0.367943670000000E+02,-0.933052200000000E+02
0.367975110000000E+02,-0.933050950000000E+02
0.368027100000000E+02,-0.933048870000000E+02
0.368168670000000E+02,-0.933043230000000E+02
0.368165080000000E+02,-0.932782530000000E+02
END,END
