LAT,LON
0.397544170000000E+02,-0.935589220000000E+02
0.397520020000000E+02,-0.935586210000000E+02
0.397448400000000E+02,-0.935560140000000E+02
0.397328610000000E+02,-0.935555830000000E+02
0.397289790000000E+02,-0.935747170000000E+02
0.397304890000000E+02,-0.935777110000000E+02
0.397298240000000E+02,-0.935815340000000E+02
0.397000730000000E+02,-0.936265090000000E+02
0.397000730000000E+02,-0.936265090000000E+02
0.396904980000000E+02,-0.936413260000000E+02
0.396819200000000E+02,-0.936531490000000E+02
0.396816460000000E+02,-0.936547780000000E+02
0.396802500000000E+02,-0.936567040000000E+02
0.396736150000000E+02,-0.936610600000000E+02
0.396651250000000E+02,-0.936654460000000E+02
0.396528820000000E+02,-0.936729690000000E+02
0.396437290000000E+02,-0.936816740000000E+02
0.396397010000000E+02,-0.936878900000000E+02
0.396368760000000E+02,-0.937023720000000E+02
0.396368760000000E+02,-0.937023720000000E+02
0.396365640000000E+02,-0.937081060000000E+02
0.396374320000000E+02,-0.937151500000000E+02
0.396381640000000E+02,-0.937163050000000E+02
0.396398560000000E+02,-0.937172530000000E+02
0.396414790000000E+02,-0.937241500000000E+02
0.396405600000000E+02,-0.937346580000000E+02
0.396401910000000E+02,-0.937582790000000E+02
0.396657540000000E+02,-0.937584670000000E+02
0.396657540000000E+02,-0.937584670000000E+02
0.396696440000000E+02,-0.937584340000000E+02
0.396696000000000E+02,-0.937397710000000E+02
0.396877930000000E+02,-0.937398140000000E+02
0.396984570000000E+02,-0.937405630000000E+02
0.396984570000000E+02,-0.937405630000000E+02
0.396985600000000E+02,-0.937081240000000E+02
0.397124740000000E+02,-0.937083360000000E+02
0.397132980000000E+02,-0.937079810000000E+02
0.397132090000000E+02,-0.936850170000000E+02
0.397278100000000E+02,-0.936848680000000E+02
0.397281370000000E+02,-0.936664280000000E+02
0.397136280000000E+02,-0.936663020000000E+02
0.397141640000000E+02,-0.936478000000000E+02
0.397256300000000E+02,-0.936478530000000E+02
0.397257610000000E+02,-0.936323230000000E+02
0.397331400000000E+02,-0.936323170000000E+02
0.397331640000000E+02,-0.936286460000000E+02
0.397294810000000E+02,-0.936285920000000E+02
0.397295800000000E+02,-0.936227600000000E+02
0.397386430000000E+02,-0.936229170000000E+02
0.397386430000000E+02,-0.936229170000000E+02
0.397407950000000E+02,-0.936207840000000E+02
0.397500150000000E+02,-0.936152480000000E+02
0.397543690000000E+02,-0.936120780000000E+02
0.397586510000000E+02,-0.936065530000000E+02
0.397586510000000E+02,-0.936065530000000E+02
0.397572570000000E+02,-0.936027100000000E+02
0.397558160000000E+02,-0.936006930000000E+02
0.397549250000000E+02,-0.935975210000000E+02
0.397555660000000E+02,-0.935950010000000E+02
0.397586800000000E+02,-0.935907920000000E+02
0.397592750000000E+02,-0.935883900000000E+02
0.397587270000000E+02,-0.935858990000000E+02
0.397565530000000E+02,-0.935816290000000E+02
0.397565080000000E+02,-0.935794940000000E+02
0.397573090000000E+02,-0.935759660000000E+02
0.397572640000000E+02,-0.935707180000000E+02
0.397563260000000E+02,-0.935648180000000E+02
0.397544170000000E+02,-0.935589220000000E+02
END,END
