LAT,LON
0.392927960000000E+02,-0.934772330000000E+02
0.392932560000000E+02,-0.934705290000000E+02
0.392927670000000E+02,-0.934665040000000E+02
0.392914850000000E+02,-0.934632780000000E+02
0.392893750000000E+02,-0.934599080000000E+02
0.392853330000000E+02,-0.934558730000000E+02
0.392790080000000E+02,-0.934534330000000E+02
0.392790080000000E+02,-0.934534330000000E+02
0.392749710000000E+02,-0.934517930000000E+02
0.392749710000000E+02,-0.934517930000000E+02
0.392729750000000E+02,-0.934507140000000E+02
0.392685250000000E+02,-0.934442310000000E+02
0.392672620000000E+02,-0.934329600000000E+02
0.392680560000000E+02,-0.934181090000000E+02
0.392677530000000E+02,-0.934139240000000E+02
0.392662950000000E+02,-0.934093620000000E+02
0.392632740000000E+02,-0.934047750000000E+02
0.392600540000000E+02,-0.934029030000000E+02
0.392558280000000E+02,-0.934037280000000E+02
0.392509010000000E+02,-0.934068740000000E+02
0.392445560000000E+02,-0.934133810000000E+02
0.392417970000000E+02,-0.934152300000000E+02
0.392378240000000E+02,-0.934158820000000E+02
0.392333870000000E+02,-0.934138220000000E+02
0.392310580000000E+02,-0.934114140000000E+02
0.392286540000000E+02,-0.934075250000000E+02
0.392283130000000E+02,-0.934060490000000E+02
0.392270510000000E+02,-0.934005870000000E+02
0.392268560000000E+02,-0.933939420000000E+02
0.392276250000000E+02,-0.933864770000000E+02
0.392325390000000E+02,-0.933700140000000E+02
0.392321560000000E+02,-0.933689750000000E+02
0.392321560000000E+02,-0.933689750000000E+02
0.392316990000000E+02,-0.933679450000000E+02
0.392314040000000E+02,-0.933632950000000E+02
0.392317940000000E+02,-0.933605000000000E+02
0.392341320000000E+02,-0.933516720000000E+02
0.392366970000000E+02,-0.933458160000000E+02
0.392382770000000E+02,-0.933428740000000E+02
0.392421930000000E+02,-0.933409920000000E+02
0.392474780000000E+02,-0.933348490000000E+02
0.392474780000000E+02,-0.933348490000000E+02
0.392500220000000E+02,-0.933309280000000E+02
0.392544710000000E+02,-0.933277200000000E+02
0.392580650000000E+02,-0.933268380000000E+02
0.392666020000000E+02,-0.933279580000000E+02
0.392711330000000E+02,-0.933308150000000E+02
0.392711330000000E+02,-0.933308150000000E+02
0.392705400000000E+02,-0.933127660000000E+02
0.392419210000000E+02,-0.933142080000000E+02
0.392351010000000E+02,-0.933140320000000E+02
0.392333340000000E+02,-0.932786570000000E+02
0.392330410000000E+02,-0.932549910000000E+02
0.392330410000000E+02,-0.932549910000000E+02
0.392329800000000E+02,-0.932514050000000E+02
0.392260900000000E+02,-0.932513230000000E+02
0.392259790000000E+02,-0.932584140000000E+02
0.392111930000000E+02,-0.932592800000000E+02
0.392107580000000E+02,-0.932416310000000E+02
0.391945990000000E+02,-0.932421480000000E+02
0.391940020000000E+02,-0.932449720000000E+02
0.391887610000000E+02,-0.932452610000000E+02
0.391881980000000E+02,-0.932199080000000E+02
0.391774860000000E+02,-0.932201090000000E+02
0.391695220000000E+02,-0.932159890000000E+02
0.391669130000000E+02,-0.932159880000000E+02
0.391666560000000E+02,-0.932320130000000E+02
0.391677070000000E+02,-0.932658690000000E+02
0.391749410000000E+02,-0.932654820000000E+02
0.391756100000000E+02,-0.932841540000000E+02
0.391859660000000E+02,-0.932835370000000E+02
0.391866210000000E+02,-0.932930020000000E+02
0.391861180000000E+02,-0.932954430000000E+02
0.391840580000000E+02,-0.932986790000000E+02
0.391777930000000E+02,-0.933039160000000E+02
0.391912230000000E+02,-0.933153540000000E+02
0.391916810000000E+02,-0.933179420000000E+02
0.391925930000000E+02,-0.933393840000000E+02
0.391805220000000E+02,-0.933399110000000E+02
0.391809860000000E+02,-0.933479960000000E+02
0.391793310000000E+02,-0.933635440000000E+02
0.391577010000000E+02,-0.933650060000000E+02
0.391572900000000E+02,-0.933644180000000E+02
0.391564960000000E+02,-0.933452500000000E+02
0.391269000000000E+02,-0.933468530000000E+02
0.391260350000000E+02,-0.933204050000000E+02
0.391256460000000E+02,-0.933192300000000E+02
0.390677320000000E+02,-0.933224560000000E+02
0.390677320000000E+02,-0.933224560000000E+02
0.390694160000000E+02,-0.933596110000000E+02
0.390694160000000E+02,-0.933596110000000E+02
0.390983950000000E+02,-0.933577660000000E+02
0.390981430000000E+02,-0.933582950000000E+02
0.390948690000000E+02,-0.933598490000000E+02
0.390929460000000E+02,-0.933616980000000E+02
0.390858220000000E+02,-0.933702390000000E+02
0.390845620000000E+02,-0.933724700000000E+02
0.390855690000000E+02,-0.933756080000000E+02
0.390919610000000E+02,-0.933853210000000E+02
0.390994450000000E+02,-0.933849550000000E+02
0.391007360000000E+02,-0.934221710000000E+02
0.391153180000000E+02,-0.934214300000000E+02
0.391151090000000E+02,-0.934145000000000E+02
0.391219550000000E+02,-0.934142650000000E+02
0.391179850000000E+02,-0.934233600000000E+02
0.391184520000000E+02,-0.934268090000000E+02
0.391190700000000E+02,-0.934281310000000E+02
0.391292620000000E+02,-0.934290400000000E+02
0.391314150000000E+02,-0.934296680000000E+02
