LAT,LON
0.372080650000000E+02,-0.903882960000000E+02
0.372121710000000E+02,-0.903789670000000E+02
0.372142670000000E+02,-0.903585930000000E+02
0.372135540000000E+02,-0.903568370000000E+02
0.372111970000000E+02,-0.903560060000000E+02
0.372103710000000E+02,-0.903623570000000E+02
0.372115600000000E+02,-0.903643600000000E+02
0.372124730000000E+02,-0.903707110000000E+02
0.372087630000000E+02,-0.903808290000000E+02
0.372059770000000E+02,-0.903917010000000E+02
0.372059790000000E+02,-0.903976800000000E+02
0.372068380000000E+02,-0.903999320000000E+02
0.372041500000000E+02,-0.904024580000000E+02
0.372022280000000E+02,-0.904022870000000E+02
0.371964630000000E+02,-0.904048930000000E+02
0.371960750000000E+02,-0.904074670000000E+02
0.371958020000000E+02,-0.904137880000000E+02
0.371963740000000E+02,-0.904141310000000E+02
0.372017290000000E+02,-0.904155880000000E+02
0.372060300000000E+02,-0.904150140000000E+02
0.372076310000000E+02,-0.904124960000000E+02
0.372090490000000E+02,-0.904097780000000E+02
0.372095970000000E+02,-0.904064600000000E+02
0.372095510000000E+02,-0.904048000000000E+02
0.372073300000000E+02,-0.903996240000000E+02
0.372068480000000E+02,-0.903961060000000E+02
0.372072120000000E+02,-0.903903560000000E+02
0.372080650000000E+02,-0.903882960000000E+02
END,END
