LAT,LON
0.365509490000000E+02,-0.911940150000000E+02
0.365538790000000E+02,-0.911912350000000E+02
0.365556860000000E+02,-0.911915470000000E+02
0.365615460000000E+02,-0.911841130000000E+02
0.365612940000000E+02,-0.911831770000000E+02
0.365596230000000E+02,-0.911839140000000E+02
0.365585480000000E+02,-0.911835740000000E+02
0.365595090000000E+02,-0.911804520000000E+02
0.365611800000000E+02,-0.911790330000000E+02
0.365653690000000E+02,-0.911773010000000E+02
0.365667650000000E+02,-0.911770170000000E+02
0.365706110000000E+02,-0.911798830000000E+02
0.365760820000000E+02,-0.911817560000000E+02
0.365793560000000E+02,-0.911822950000000E+02
0.365842320000000E+02,-0.911820670000000E+02
0.365895650000000E+02,-0.911765590000000E+02
0.365896790000000E+02,-0.911725850000000E+02
0.365901130000000E+02,-0.911715910000000E+02
0.365926540000000E+02,-0.911694050000000E+02
0.365969110000000E+02,-0.911709940000000E+02
0.365999100000000E+02,-0.911728100000000E+02
0.366085170000000E+02,-0.911702520000000E+02
0.366085170000000E+02,-0.911702520000000E+02
0.366113080000000E+02,-0.911652260000000E+02
0.366120170000000E+02,-0.911624430000000E+02
0.366120620000000E+02,-0.911582120000000E+02
0.366109610000000E+02,-0.911501490000000E+02
0.366102583333333E+02,-0.911488150000000E+02
0.366092660000000E+02,-0.911483330000000E+02
0.366088070000000E+02,-0.911453810000000E+02
0.366105220000000E+02,-0.911407520000000E+02
0.366175470000000E+02,-0.911350680000000E+02
0.366223540000000E+02,-0.911341270000000E+02
0.366323250000000E+02,-0.911306600000000E+02
0.366337450000000E+02,-0.911307440000000E+02
0.366349810000000E+02,-0.911317370000000E+02
0.366366740000000E+02,-0.911318780000000E+02
0.366414570000000E+02,-0.911287500000000E+02
0.366427370000000E+02,-0.911257380000000E+02
0.366425840000000E+02,-0.911229200000000E+02
0.366022850000000E+02,-0.911238990000000E+02
0.365995170000000E+02,-0.911232350000000E+02
0.365941180000000E+02,-0.911235160000000E+02
0.365950910000000E+02,-0.911199400000000E+02
0.365950470000000E+02,-0.911165900000000E+02
0.365886870000000E+02,-0.911083260000000E+02
0.365839730000000E+02,-0.911056840000000E+02
0.365834010000000E+02,-0.911049180000000E+02
0.365767430000000E+02,-0.910896170000000E+02
0.365829930000000E+02,-0.910887390000000E+02
0.365853510000000E+02,-0.910829780000000E+02
0.365902740000000E+02,-0.910776990000000E+02
0.365948740000000E+02,-0.910753150000000E+02
0.366060440000000E+02,-0.910718250000000E+02
0.366070060000000E+02,-0.910721370000000E+02
0.366087680000000E+02,-0.910748340000000E+02
0.366133000000000E+02,-0.910775320000000E+02
0.366256120000000E+02,-0.910741300000000E+02
0.366284980000000E+02,-0.910775190000000E+02
0.366286760000000E+02,-0.910876880000000E+02
0.366431390000000E+02,-0.910875590000000E+02
0.366426270000000E+02,-0.910687600000000E+02
0.366441980000000E+02,-0.910686230000000E+02
0.366467810000000E+02,-0.910663810000000E+02
0.366451820000000E+02,-0.910599030000000E+02
0.366439460000000E+02,-0.910578860000000E+02
0.366386350000000E+02,-0.910566930000000E+02
0.366353160000000E+02,-0.910509000000000E+02
0.366351090000000E+02,-0.910473500000000E+02
0.366342850000000E+02,-0.910457030000000E+02
0.366319730000000E+02,-0.910442540000000E+02
0.366298450000000E+02,-0.910439990000000E+02
