LAT,LON
0.388414490000000E+02,-0.902374110000000E+02
0.388429490000000E+02,-0.902362110000000E+02
0.388429490000000E+02,-0.902362110000000E+02
0.388236490000000E+02,-0.902006100000000E+02
0.388179490000000E+02,-0.901842090000000E+02
0.388290480000000E+02,-0.901585080000000E+02
0.388297480000000E+02,-0.901463080000000E+02
0.388294480000000E+02,-0.901416080000000E+02
0.388208480000000E+02,-0.901259070000000E+02
0.388057480000000E+02,-0.901177070000000E+02
0.388057480000000E+02,-0.901177070000000E+02
0.387980480000000E+02,-0.901231070000000E+02
0.387830490000000E+02,-0.901467080000000E+02
0.387726490000000E+02,-0.901664090000000E+02
0.387665490000000E+02,-0.901713090000000E+02
0.387602490000000E+02,-0.901751090000000E+02
0.387544490000000E+02,-0.901763090000000E+02
0.387468490000000E+02,-0.901834090000000E+02
0.387429490000000E+02,-0.901913090000000E+02
0.387321500000000E+02,-0.902052100000000E+02
0.387260500000000E+02,-0.902099100000000E+02
0.387213500000000E+02,-0.902114100000000E+02
0.387179500000000E+02,-0.902119100000000E+02
0.387117500000000E+02,-0.902120100000000E+02
0.387027500000000E+02,-0.902092100000000E+02
0.386934500000000E+02,-0.902022100000000E+02
0.386875500000000E+02,-0.901952100000000E+02
0.386747500000000E+02,-0.901864100000000E+02
0.386653500000000E+02,-0.901826100000000E+02
0.386602166666665E+02,-0.901812824137931E+02
0.386595500000000E+02,-0.901811100000000E+02
0.386519136363648E+02,-0.901795645454548E+02
0.386427777533040E+02,-0.901777156167401E+02
0.386427500000000E+02,-0.901777100000000E+02
0.386337500000000E+02,-0.901780100000000E+02
0.386291500000000E+02,-0.901788100000000E+02
0.386115510000000E+02,-0.901845100000000E+02
0.385989510000000E+02,-0.901918110000000E+02
0.385944510000000E+02,-0.901960110000000E+02
0.385886510000000E+02,-0.902025110000000E+02
0.385839510000000E+02,-0.902101110000000E+02
0.385787510000000E+02,-0.902167120000000E+02
0.385764510000000E+02,-0.902221120000000E+02
0.385750510000000E+02,-0.902242120000000E+02
0.385513535423150E+02,-0.902435311492220E+02
0.385447520000000E+02,-0.902489130000000E+02
0.385283520000000E+02,-0.902603140000000E+02
0.385205520000000E+02,-0.902638140000000E+02
0.385061520000000E+02,-0.902688140000000E+02
0.384960520000000E+02,-0.902713140000000E+02
0.384862530000000E+02,-0.902749140000000E+02
0.384795530000000E+02,-0.902759150000000E+02
0.384724530000000E+02,-0.902792150000000E+02
0.384510530000000E+02,-0.902840150000000E+02
0.384434530000000E+02,-0.902852150000000E+02
0.384384530000000E+02,-0.902888150000000E+02
0.384267530000000E+02,-0.902953160000000E+02
0.384017530000000E+02,-0.903223170000000E+02
0.383981530000000E+02,-0.903285170000000E+02
0.383854530000000E+02,-0.903431180000000E+02
0.383854530000000E+02,-0.903431180000000E+02
0.383935530000000E+02,-0.903449170000000E+02
0.383973530000000E+02,-0.903449170000000E+02
0.384074530000000E+02,-0.903487170000000E+02
0.384169530000000E+02,-0.903467170000000E+02
0.384194530000000E+02,-0.903471170000000E+02
0.384359530000000E+02,-0.903471170000000E+02
0.384359530000000E+02,-0.903471170000000E+02
0.384361530000000E+02,-0.903469170000000E+02
0.384361530000000E+02,-0.903469170000000E+02
0.384396530000000E+02,-0.903422170000000E+02
0.384479530000000E+02,-0.903360170000000E+02
0.384479530000000E+02,-0.903360170000000E+02
0.384445530000000E+02,-0.903378170000000E+02
0.384387530000000E+02,-0.903421170000000E+02
0.384363530000000E+02,-0.903456170000000E+02
0.384350530000000E+02,-0.903467170000000E+02
0.384195530000000E+02,-0.903462170000000E+02
0.384070530000000E+02,-0.903480170000000E+02
0.383976530000000E+02,-0.903441170000000E+02
0.383909530000000E+02,-0.903435170000000E+02
0.383938530000000E+02,-0.903398170000000E+02
0.383973530000000E+02,-0.903374170000000E+02
0.384022530000000E+02,-0.903300170000000E+02
0.384116530000000E+02,-0.903201170000000E+02
0.384157530000000E+02,-0.903149160000000E+02
0.384243530000000E+02,-0.903083160000000E+02
0.384274530000000E+02,-0.903025160000000E+02
0.384254530000000E+02,-0.903002160000000E+02
0.384308530000000E+02,-0.902951160000000E+02
0.384382530000000E+02,-0.902914150000000E+02
0.384495530000000E+02,-0.902881150000000E+02
0.384801530000000E+02,-0.902823150000000E+02
0.384873530000000E+02,-0.902787150000000E+02
0.384873530000000E+02,-0.902787150000000E+02
0.385024520000000E+02,-0.902745140000000E+02
0.385226520000000E+02,-0.902674140000000E+02
0.385327520000000E+02,-0.902614140000000E+02
0.385338520000000E+02,-0.902623140000000E+02
0.385338810000000E+02,-0.902626360000000E+02
0.385377520000000E+02,-0.902685140000000E+02
0.385393520000000E+02,-0.902701140000000E+02
0.385412520000000E+02,-0.902700140000000E+02
0.385479520000000E+02,-0.902720140000000E+02
0.385533520000000E+02,-0.902709140000000E+02
0.385533520000000E+02,-0.902709140000000E+02
0.385555520000000E+02,-0.902730140000000E+02
0.385561520000000E+02,-0.902788140000000E+02
0.385593520000000E+02,-0.902829140000000E+02
0.385605520000000E+02,-0.902857140000000E+02
0.385613520000000E+02,-0.902931140000000E+02
0.385752850000000E+02,-0.903077870000000E+02
0.385791520000000E+02,-0.903101150000000E+02
0.385834520000000E+02,-0.903110150000000E+02
0.385867520000000E+02,-0.903132150000000E+02
0.385867520000000E+02,-0.903132150000000E+02
0.385920520000000E+02,-0.903178150000000E+02
0.385951520000000E+02,-0.903192150000000E+02
0.385969520000000E+02,-0.903190150000000E+02
0.385991520000000E+02,-0.903163150000000E+02
0.386000520000000E+02,-0.903162150000000E+02
0.386000520000000E+02,-0.903162150000000E+02
0.386001520000000E+02,-0.903159150000000E+02
0.386001520000000E+02,-0.903159150000000E+02
0.385989520000000E+02,-0.903159150000000E+02
0.385989520000000E+02,-0.903159150000000E+02
0.385971520000000E+02,-0.903183150000000E+02
0.385962520000000E+02,-0.903188150000000E+02
0.385920520000000E+02,-0.903172150000000E+02
0.385870520000000E+02,-0.903128150000000E+02
0.385832520000000E+02,-0.903104150000000E+02
0.385815520000000E+02,-0.903103150000000E+02
0.385752520000000E+02,-0.903072150000000E+02
0.385637520000000E+02,-0.902951140000000E+02
0.385637520000000E+02,-0.902951140000000E+02
0.385618520000000E+02,-0.902924140000000E+02
0.385608520000000E+02,-0.902849140000000E+02
0.385566520000000E+02,-0.902786140000000E+02
0.385557520000000E+02,-0.902724140000000E+02
0.385534520000000E+02,-0.902705140000000E+02
0.385534520000000E+02,-0.902705140000000E+02
0.385486520000000E+02,-0.902711140000000E+02
0.385398520000000E+02,-0.902693140000000E+02
0.385381520000000E+02,-0.902680140000000E+02
0.385331520000000E+02,-0.902606140000000E+02
0.385437520000000E+02,-0.902527130000000E+02
0.385478520000000E+02,-0.902510130000000E+02
0.385691520000000E+02,-0.902341120000000E+02
0.385691520000000E+02,-0.902341120000000E+02
0.385740510000000E+02,-0.902293120000000E+02
0.385921510000000E+02,-0.902029110000000E+02
0.385921510000000E+02,-0.902029110000000E+02
0.385972120000000E+02,-0.901978640000000E+02
0.386016210000000E+02,-0.901945520000000E+02
0.386102470000000E+02,-0.901891400000000E+02
0.386157510000000E+02,-0.901867100000000E+02
0.386157510000000E+02,-0.901867100000000E+02
0.386295500000000E+02,-0.901814100000000E+02
0.386339500000000E+02,-0.901806100000000E+02
0.386410500000000E+02,-0.901807100000000E+02
0.386516500000000E+02,-0.901824100000000E+02
0.386648500000000E+02,-0.901858100000000E+02
0.386648500000000E+02,-0.901858100000000E+02
0.386652500000000E+02,-0.901870100000000E+02
0.386740500000000E+02,-0.901892100000000E+02
0.386792500000000E+02,-0.901922100000000E+02
0.386859500000000E+02,-0.901983100000000E+02
