LAT,LON
0.391885590000000E+02,-0.914748820000000E+02
0.391704570000000E+02,-0.914751970000000E+02
0.391697060000000E+02,-0.914610560000000E+02
0.391605520000000E+02,-0.914612880000000E+02
0.391590650000000E+02,-0.914625220000000E+02
0.391588120000000E+02,-0.914658150000000E+02
0.391440980000000E+02,-0.914656630000000E+02
0.391453890000000E+02,-0.915036210000000E+02
0.391212850000000E+02,-0.915040210000000E+02
0.391205300000000E+02,-0.915035220000000E+02
0.391202100000000E+02,-0.914997810000000E+02
0.391152910000000E+02,-0.914978730000000E+02
0.391128410000000E+02,-0.914993990000000E+02
0.390976920000000E+02,-0.914993860000000E+02
0.390988180000000E+02,-0.914900190000000E+02
0.391010390000000E+02,-0.914869370000000E+02
0.390995530000000E+02,-0.914808850000000E+02
0.390997380000000E+02,-0.914755410000000E+02
0.390836280000000E+02,-0.914760330000000E+02
0.390824430000000E+02,-0.914475520000000E+02
0.390697450000000E+02,-0.914477080000000E+02
0.390697450000000E+02,-0.914477080000000E+02
0.390682320000000E+02,-0.914477270000000E+02
0.390698220000000E+02,-0.914879520000000E+02
0.390530390000000E+02,-0.914874990000000E+02
0.390558730000000E+02,-0.914941140000000E+02
0.390567440000000E+02,-0.915208590000000E+02
0.390342640000000E+02,-0.915216440000000E+02
0.390333310000000E+02,-0.915397190000000E+02
0.390336070000000E+02,-0.915491370000000E+02
0.390191210000000E+02,-0.915496390000000E+02
0.390196670000000E+02,-0.915647630000000E+02
0.390207450000000E+02,-0.915686190000000E+02
0.390213620000000E+02,-0.915766280000000E+02
0.390187280000000E+02,-0.915902400000000E+02
0.390176750000000E+02,-0.915917350000000E+02
0.390100310000000E+02,-0.915939610000000E+02
0.390072620000000E+02,-0.915937550000000E+02
0.390047220000000E+02,-0.915944870000000E+02
0.390042870000000E+02,-0.915951030000000E+02
0.390036660000000E+02,-0.916048390000000E+02
0.390003850000000E+02,-0.916101170000000E+02
0.389966830000000E+02,-0.916107860000000E+02
0.390004290000000E+02,-0.916170970000000E+02
0.389988520000000E+02,-0.916209350000000E+02
0.389990870000000E+02,-0.916461950000000E+02
0.389973720000000E+02,-0.916505950000000E+02
0.389973960000000E+02,-0.916531760000000E+02
0.389986490000000E+02,-0.916552350000000E+02
0.390003860000000E+02,-0.916530900000000E+02
0.390019720000000E+02,-0.916522090000000E+02
0.390048800000000E+02,-0.916557270000000E+02
0.390099380000000E+02,-0.916571620000000E+02
0.390132100000000E+02,-0.916568380000000E+02
0.390160720000000E+02,-0.916594480000000E+02
0.390203760000000E+02,-0.916658120000000E+02
0.390217520000000E+02,-0.916723800000000E+02
0.390217520000000E+02,-0.916723800000000E+02
0.390219560000000E+02,-0.916705340000000E+02
0.390354120000000E+02,-0.916702380000000E+02
0.390354300000000E+02,-0.916508710000000E+02
0.390371010000000E+02,-0.916504590000000E+02
0.390401450000000E+02,-0.916511620000000E+02
0.390428000000000E+02,-0.916510140000000E+02
0.390442120000000E+02,-0.916346960000000E+02
0.390590360000000E+02,-0.916339990000000E+02
0.390585830000000E+02,-0.916136760000000E+02
0.390637350000000E+02,-0.916154990000000E+02
0.390646700000000E+02,-0.916214600000000E+02
0.390684220000000E+02,-0.916286590000000E+02
0.390697950000000E+02,-0.916284520000000E+02
0.390716020000000E+02,-0.916272770000000E+02
0.390737070000000E+02,-0.916272450000000E+02
0.390774850000000E+02,-0.916314400000000E+02
0.390778070000000E+02,-0.916331720000000E+02
0.390975190000000E+02,-0.916323540000000E+02
0.390935930000000E+02,-0.916186180000000E+02
0.390928910000000E+02,-0.916139340000000E+02
0.391250390000000E+02,-0.916126350000000E+02
0.391428530000000E+02,-0.916114430000000E+02
0.391435620000000E+02,-0.916119730000000E+02
0.391473610000000E+02,-0.916117690000000E+02
0.391473610000000E+02,-0.916117690000000E+02
0.391471660000000E+02,-0.915995630000000E+02
0.391469790000000E+02,-0.915930780000000E+02
0.391469120000000E+02,-0.915851140000000E+02
0.391614670000000E+02,-0.915847360000000E+02
0.391611260000000E+02,-0.915656300000000E+02
0.392013330000000E+02,-0.915648350000000E+02
0.392009640000000E+02,-0.915313250000000E+02
0.392009640000000E+02,-0.915313250000000E+02
0.392001160000000E+02,-0.915314250000000E+02
0.391930440000000E+02,-0.915293700000000E+02
0.391865890000000E+02,-0.915244040000000E+02
0.391800620000000E+02,-0.915175820000000E+02
0.391733350000000E+02,-0.915178700000000E+02
0.391679800000000E+02,-0.915135080000000E+02
0.391672920000000E+02,-0.915113040000000E+02
0.391657610000000E+02,-0.915036640000000E+02
0.391672890000000E+02,-0.915036320000000E+02
0.391670650000000E+02,-0.914894820000000E+02
0.391888970000000E+02,-0.914892030000000E+02
0.391885590000000E+02,-0.914748820000000E+02
END,END
