LAT,LON
0.364553660000000E+02,-0.900238070000000E+02
0.364527830000000E+02,-0.900224910000000E+02
0.364443180000000E+02,-0.900226090000000E+02
0.364408210000000E+02,-0.900238290000000E+02
0.364408210000000E+02,-0.900238290000000E+02
0.364408420000000E+02,-0.900271140000000E+02
0.364262120000000E+02,-0.900271210000000E+02
0.364262500000000E+02,-0.900496560000000E+02
0.364262500000000E+02,-0.900496560000000E+02
0.364552610000000E+02,-0.900492250000000E+02
0.364553660000000E+02,-0.900238070000000E+02
END,END
