LAT,LON
0.377000390000000E+02,-0.913101860000000E+02
0.376993580000000E+02,-0.912740260000000E+02
0.376989390000000E+02,-0.912517360000000E+02
0.376973400000000E+02,-0.911533450000000E+02
0.376973400000000E+02,-0.911533450000000E+02
0.376675080000000E+02,-0.911544090000000E+02
0.376335440000000E+02,-0.911546540000000E+02
0.376332910000000E+02,-0.911524670000000E+02
0.376347090000000E+02,-0.911495020000000E+02
0.376377520000000E+02,-0.911468530000000E+02
0.376366980000000E+02,-0.911429400000000E+02
0.376325760000000E+02,-0.911362950000000E+02
0.376331460000000E+02,-0.911327840000000E+02
0.376357540000000E+02,-0.911298750000000E+02
0.376373780000000E+02,-0.911269960000000E+02
0.376381750000000E+02,-0.911237540000000E+02
0.376366050000000E+02,-0.911179320000000E+02
0.376348900000000E+02,-0.911150360000000E+02
0.376306570000000E+02,-0.911115800000000E+02
0.376275460000000E+02,-0.911076360000000E+02
0.376261980000000E+02,-0.911020240000000E+02
0.376242380000000E+02,-0.911000030000000E+02
0.376242380000000E+02,-0.911000030000000E+02
0.376221550000000E+02,-0.911028510000000E+02
0.376160430000000E+02,-0.911057540000000E+02
0.376143250000000E+02,-0.911098670000000E+02
0.376142790000000E+02,-0.911112780000000E+02
0.376106840000000E+02,-0.911151880000000E+02
0.376067260000000E+02,-0.911121070000000E+02
0.376047820000000E+02,-0.911067550000000E+02
0.376010980000000E+02,-0.911035030000000E+02
0.375881680000000E+02,-0.910972590000000E+02
0.375916320000000E+02,-0.910668490000000E+02
0.375945800000000E+02,-0.910478250000000E+02
0.375929090000000E+02,-0.910489080000000E+02
0.375922000000000E+02,-0.910518420000000E+02
0.375904380000000E+02,-0.910550060000000E+02
0.375875320000000E+02,-0.910548910000000E+02
0.375829310000000E+02,-0.910533970000000E+02
0.375795210000000E+02,-0.910511540000000E+02
0.375775070000000E+02,-0.910507520000000E+02
0.375767520000000E+02,-0.910510400000000E+02
0.375739830000000E+02,-0.910541170000000E+02
0.375709620000000E+02,-0.910559860000000E+02
0.375691540000000E+02,-0.910566190000000E+02
0.375646450000000E+02,-0.910569650000000E+02
0.375627460000000E+02,-0.910566200000000E+02
