LAT,LON
0.380504110000000E+02,-0.906513450000000E+02
0.380516470000000E+02,-0.906530230000000E+02
0.380512600000000E+02,-0.906597650000000E+02
0.380498430000000E+02,-0.906630640000000E+02
0.380477590000000E+02,-0.906635280000000E+02
0.380533080000000E+02,-0.906735040000000E+02
0.380568690000000E+02,-0.906751870000000E+02
0.380591120000000E+02,-0.906750420000000E+02
0.380610110000000E+02,-0.906737100000000E+02
0.380639850000000E+02,-0.906734490000000E+02
0.380676690000000E+02,-0.906743450000000E+02
0.380676690000000E+02,-0.906743450000000E+02
0.380657680000000E+02,-0.906651700000000E+02
0.380635710000000E+02,-0.906603960000000E+02
0.380733380000000E+02,-0.906510720000000E+02
0.380762660000000E+02,-0.906489290000000E+02
0.380777540000000E+02,-0.906500860000000E+02
0.380783500000000E+02,-0.906533850000000E+02
0.380809820000000E+02,-0.906565390000000E+02
0.380806830000000E+02,-0.906502000000000E+02
0.380766910000000E+02,-0.906404920000000E+02
0.380758960000000E+02,-0.906400430000000E+02
0.380764910000000E+02,-0.906399850000000E+02
0.380749530000000E+02,-0.906297690000000E+02
0.380758210000000E+02,-0.906265830000000E+02
0.380756970000000E+02,-0.906251270000000E+02
0.380729460000000E+02,-0.906152440000000E+02
0.380719630000000E+02,-0.906135650000000E+02
0.380703390000000E+02,-0.906123480000000E+02
0.380662430000000E+02,-0.906120560000000E+02
0.380639090000000E+02,-0.906124600000000E+02
0.380613450000000E+02,-0.906137030000000E+02
0.380569270000000E+02,-0.906189660000000E+02
0.380552790000000E+02,-0.906201510000000E+02
0.380511370000000E+02,-0.906211610000000E+02
0.380485520000000E+02,-0.906212460000000E+02
0.380405660000000E+02,-0.906214140000000E+02
0.380285560000000E+02,-0.906166020000000E+02
0.380214630000000E+02,-0.906165400000000E+02
0.380199530000000E+02,-0.906154390000000E+02
0.380185780000000E+02,-0.906136000000000E+02
0.380185780000000E+02,-0.906136000000000E+02
0.380191450000000E+02,-0.906255090000000E+02
0.380161260000000E+02,-0.906285730000000E+02
0.380124660000000E+02,-0.906304270000000E+02
0.380094020000000E+02,-0.906346810000000E+02
0.380080310000000E+02,-0.906384700000000E+02
0.380064220000000E+02,-0.906409910000000E+02
0.380064220000000E+02,-0.906409910000000E+02
0.380198520000000E+02,-0.906408350000000E+02
0.380198520000000E+02,-0.906408350000000E+02
0.380385460000000E+02,-0.906406300000000E+02
0.380421490000000E+02,-0.906461130000000E+02
0.380504110000000E+02,-0.906513450000000E+02
END,END
