LAT,LON
0.381373660000000E+02,-0.928510250000000E+02
0.381358270000000E+02,-0.928511500000000E+02
0.381342700000000E+02,-0.928526270000000E+02
0.381328500000000E+02,-0.928558140000000E+02
0.381320700000000E+02,-0.928599000000000E+02
0.381308100000000E+02,-0.928613770000000E+02
0.381304890000000E+02,-0.928612610000000E+02
0.381311100000000E+02,-0.928561320000000E+02
0.381323480000000E+02,-0.928510030000000E+02
0.381346600000000E+02,-0.928486570000000E+02
0.381385680000000E+02,-0.928475250000000E+02
0.381385680000000E+02,-0.928475250000000E+02
0.381412310000000E+02,-0.928458480000000E+02
0.381463390000000E+02,-0.928348350000000E+02
0.381508960000000E+02,-0.928230380000000E+02
0.381546280000000E+02,-0.928162260000000E+02
0.381578100000000E+02,-0.928120510000000E+02
0.381629610000000E+02,-0.928067150000000E+02
0.381654100000000E+02,-0.928031490000000E+02
0.381649520000000E+02,-0.927998730000000E+02
0.381645400000000E+02,-0.927995830000000E+02
0.381545360000000E+02,-0.928031500000000E+02
0.381497980000000E+02,-0.928065430000000E+02
0.381460660000000E+02,-0.928109490000000E+02
0.381460890000000E+02,-0.928117610000000E+02
0.381440980000000E+02,-0.928131230000000E+02
0.381368870000000E+02,-0.928143980000000E+02
0.381366800000000E+02,-0.928157600000000E+02
0.381405490000000E+02,-0.928184560000000E+02
0.381412130000000E+02,-0.928200500000000E+02
0.381395420000000E+02,-0.928239930000000E+02
0.381394050000000E+02,-0.928194710000000E+02
0.381369186732422E+02,-0.928184202523438E+02
0.381346650000000E+02,-0.928242810000000E+02
0.381311170000000E+02,-0.928281650000000E+02
0.381270870000000E+02,-0.928294670000000E+02
0.381261720000000E+02,-0.928295540000000E+02
0.381233960000000E+02,-0.928272060000000E+02
0.381255990000000E+02,-0.928274960000000E+02
0.381292620000000E+02,-0.928267150000000E+02
0.381337040000000E+02,-0.928208320000000E+02
0.381340250000000E+02,-0.928195280000000E+02
0.381337730000000E+02,-0.928156440000000E+02
0.381328570000000E+02,-0.928141950000000E+02
0.381234210000000E+02,-0.928067470000000E+02
0.381222760000000E+02,-0.928072110000000E+02
0.381212460000000E+02,-0.928105140000000E+02
0.381194830000000E+02,-0.928129490000000E+02
0.381184530000000E+02,-0.928129490000000E+02
0.381192540000000E+02,-0.928106060000000E+02
0.381202390000000E+02,-0.928098480000000E+02
0.381207650000000E+02,-0.928041110000000E+02
0.381138960000000E+02,-0.927926370000000E+02
0.381094990000000E+02,-0.927877990000000E+02
0.381057160000000E+02,-0.927853480000000E+02
0.381031110000000E+02,-0.927831080000000E+02
0.381018292786133E+02,-0.927837108552734E+02
0.381004800000000E+02,-0.927872520000000E+02
0.381035480000000E+02,-0.927913650000000E+02
0.381036860000000E+02,-0.927953630000000E+02
0.380988310000000E+02,-0.927878610000000E+02
0.380991970000000E+02,-0.927835730000000E+02
