LAT,LON
0.384459650000000E+02,-0.910825470000000E+02
0.384365810000000E+02,-0.910915640000000E+02
0.384358480000000E+02,-0.910927850000000E+02
0.384344270000000E+02,-0.911007570000000E+02
0.384337170000000E+02,-0.911025600000000E+02
0.384329400000000E+02,-0.911016000000000E+02
0.384335590000000E+02,-0.910974970000000E+02
0.384307440000000E+02,-0.910975540000000E+02
0.384286890000000E+02,-0.910978270000000E+02
0.384213690000000E+02,-0.911037220000000E+02
0.384202740000000E+02,-0.911057600000000E+02
0.384173580000000E+02,-0.911160350000000E+02
0.384160900000000E+02,-0.911178500000000E+02
0.384199410000000E+02,-0.911001380000000E+02
0.384202850000000E+02,-0.910963280000000E+02
0.384123230000000E+02,-0.910939400000000E+02
0.384104460000000E+02,-0.910944330000000E+02
0.384093470000000E+02,-0.910960610000000E+02
0.384087050000000E+02,-0.911013250000000E+02
0.383934160000000E+02,-0.911081500000000E+02
0.383884270000000E+02,-0.911076230000000E+02
0.383818150000000E+02,-0.911051480000000E+02
0.383781320000000E+02,-0.911014240000000E+02
0.383769880000000E+02,-0.910994180000000E+02
0.383753200000000E+02,-0.910894460000000E+02
0.383755040000000E+02,-0.910844470000000E+02
0.383763750000000E+02,-0.910806680000000E+02
0.383778170000000E+02,-0.910791570000000E+02
0.383785490000000E+02,-0.910767730000000E+02
0.383787550000000E+02,-0.910733130000000E+02
0.383787550000000E+02,-0.910733130000000E+02
0.383765820000000E+02,-0.910720340000000E+02
0.383657950000000E+02,-0.910601410000000E+02
0.383641240000000E+02,-0.910592110000000E+02
0.383630710000000E+02,-0.910592110000000E+02
0.383621790000000E+02,-0.910595890000000E+02
0.383619730000000E+02,-0.910604030000000E+02
0.383639870000000E+02,-0.910650530000000E+02
0.383634150000000E+02,-0.910666220000000E+02
0.383611040000000E+02,-0.910694130000000E+02
0.383592270000000E+02,-0.910693830000000E+02
0.383578310000000E+02,-0.910699940000000E+02
0.383518810000000E+02,-0.910741780000000E+02
0.383512860000000E+02,-0.910753980000000E+02
0.383510110000000E+02,-0.910781880000000E+02
0.383522010000000E+02,-0.910830700000000E+02
0.383537110000000E+02,-0.910850170000000E+02
0.383584020000000E+02,-0.910871410000000E+02
0.383656090000000E+02,-0.910932760000000E+02
0.383665920000000E+02,-0.910956590000000E+02
0.383667970000000E+02,-0.911014720000000E+02
0.383650340000000E+02,-0.911032740000000E+02
0.383618300000000E+02,-0.911034750000000E+02
0.383589940000000E+02,-0.911000740000000E+02
