LAT,LON
0.372268880000000E+02,-0.918933330000000E+02
0.372277390000000E+02,-0.919028390000000E+02
0.372256340000000E+02,-0.919085080000000E+02
0.372245130000000E+02,-0.919099680000000E+02
0.372237340000000E+02,-0.919107420000000E+02
0.372208270000000E+02,-0.919106570000000E+02
0.372206680000000E+02,-0.919144360000000E+02
0.372249740000000E+02,-0.919274880000000E+02
0.372281560000000E+02,-0.919314670000000E+02
0.372290270000000E+02,-0.919379960000000E+02
0.372251580000000E+02,-0.919417750000000E+02
0.372179460000000E+02,-0.919417460000000E+02
0.372146950000000E+02,-0.919428620000000E+02
0.372149690000000E+02,-0.919521650000000E+02
0.372306060000000E+02,-0.919519380000000E+02
0.372370150000000E+02,-0.919561200000000E+02
0.372372630000000E+02,-0.919749320000000E+02
0.372377880000000E+02,-0.919815470000000E+02
0.372199980000000E+02,-0.919873480000000E+02
0.372062160000000E+02,-0.919875400000000E+02
0.372016350000000E+02,-0.919911720000000E+02
0.372016330000000E+02,-0.919968960000000E+02
0.372016330000000E+02,-0.919968960000000E+02
0.372090050000000E+02,-0.919968150000000E+02
0.372092840000000E+02,-0.920160000000000E+02
0.372142500000000E+02,-0.920122470000000E+02
0.372148900000000E+02,-0.920093270000000E+02
0.372162400000000E+02,-0.920080090000000E+02
0.372175670000000E+02,-0.920072070000000E+02
0.372240680000000E+02,-0.920052270000000E+02
0.372253510000000E+02,-0.920055690000000E+02
0.372269770000000E+02,-0.920069130000000E+02
0.372275280000000E+02,-0.920095760000000E+02
0.372297020000000E+02,-0.920108340000000E+02
0.372306870000000E+02,-0.920108900000000E+02
0.372329750000000E+02,-0.920098580000000E+02
0.372362700000000E+02,-0.920059040000000E+02
0.372403460000000E+02,-0.920075330000000E+02
0.372419260000000E+02,-0.920096980000000E+02
0.372419260000000E+02,-0.920096980000000E+02
0.372491810000000E+02,-0.920033450000000E+02
0.372535290000000E+02,-0.920012820000000E+02
0.372591630000000E+02,-0.919973430000000E+02
0.372644310000000E+02,-0.919925070000000E+02
0.372697210000000E+02,-0.919893600000000E+02
0.372711100000000E+02,-0.919862340000000E+02
0.372646430000000E+02,-0.919770670000000E+02
0.372581640000000E+02,-0.919777800000000E+02
0.372551880000000E+02,-0.919748860000000E+02
0.372540220000000E+02,-0.919724220000000E+02
0.372500490000000E+02,-0.919673360000000E+02
0.372466750000000E+02,-0.919664030000000E+02
0.372423040000000E+02,-0.919590130000000E+02
0.372418690000000E+02,-0.919553480000000E+02
0.372423500000000E+02,-0.919540020000000E+02
0.372430830000000E+02,-0.919527130000000E+02
0.372477990000000E+02,-0.919507670000000E+02
0.372638240000000E+02,-0.919499700000000E+02
0.372636860000000E+02,-0.919224730000000E+02
0.372767590000000E+02,-0.919220320000000E+02
0.372746970000000E+02,-0.919167690000000E+02
0.372729570000000E+02,-0.919156530000000E+02
0.372707120000000E+02,-0.919127600000000E+02
0.372705850000000E+02,-0.919038290000000E+02
0.372666350000000E+02,-0.919039680000000E+02
0.372654000000000E+02,-0.919065750000000E+02
0.372645550000000E+02,-0.919072830000000E+02
0.372611180000000E+02,-0.919033980000000E+02
0.372603160000000E+02,-0.919010500000000E+02
0.372596060000000E+02,-0.919003340000000E+02
0.372561950000000E+02,-0.919002780000000E+02
0.372510670000000E+02,-0.919031160000000E+02
0.372503840000000E+02,-0.919030880000000E+02
0.372495740000000E+02,-0.919027130000000E+02
0.372471280000000E+02,-0.918987340000000E+02
0.372455020000000E+02,-0.918977330000000E+02
0.372418850000000E+02,-0.918965600000000E+02
0.372362760000000E+02,-0.918966780000000E+02
0.372342840000000E+02,-0.918974520000000E+02
0.372316520000000E+02,-0.918971670000000E+02
0.372301630000000E+02,-0.918964230000000E+02
0.372268880000000E+02,-0.918933330000000E+02
END,END
