LAT,LON
0.402354720000000E+02,-0.919512860000000E+02
0.402346470000000E+02,-0.919138160000000E+02
0.402564710000000E+02,-0.919132720000000E+02
0.402560510000000E+02,-0.918936090000000E+02
0.402558700000000E+02,-0.918851320000000E+02
0.402558700000000E+02,-0.918851320000000E+02
0.402523640000000E+02,-0.918743970000000E+02
0.402506720000000E+02,-0.918715580000000E+02
0.402327430000000E+02,-0.918522240000000E+02
0.402252630000000E+02,-0.918473840000000E+02
0.402229060000000E+02,-0.918452630000000E+02
0.402194080000000E+02,-0.918399480000000E+02
0.402133840000000E+02,-0.918254710000000E+02
0.402133840000000E+02,-0.918254710000000E+02
0.402114700000000E+02,-0.918281570000000E+02
0.402065940000000E+02,-0.918392570000000E+02
0.402066390000000E+02,-0.918440920000000E+02
0.402080570000000E+02,-0.918451960000000E+02
0.402100930000000E+02,-0.918458240000000E+02
0.402106870000000E+02,-0.918468990000000E+02
0.402104810000000E+02,-0.918483310000000E+02
0.402087870000000E+02,-0.918506890000000E+02
0.402058920000000E+02,-0.918580200000000E+02
0.402074100000000E+02,-0.918601780000000E+02
0.402093090000000E+02,-0.918608960000000E+02
0.402132850000000E+02,-0.918730170000000E+02
0.402156590000000E+02,-0.918779650000000E+02
0.402143180000000E+02,-0.918857670000000E+02
0.402124880000000E+02,-0.918873800000000E+02
0.402107260000000E+02,-0.918862770000000E+02
0.402100160000000E+02,-0.918851440000000E+02
0.402081590000000E+02,-0.918778040000000E+02
0.402061460000000E+02,-0.918727110000000E+02
0.402028510000000E+02,-0.918730660000000E+02
0.401979090000000E+02,-0.918713910000000E+02
0.401917560000000E+02,-0.918672690000000E+02
0.401897900000000E+02,-0.918630010000000E+02
0.401885330000000E+02,-0.918587630000000E+02
0.401738890000000E+02,-0.918592610000000E+02
0.401733850000000E+02,-0.918591110000000E+02
0.401733190000000E+02,-0.918546070000000E+02
0.401598420000000E+02,-0.918551360000000E+02
0.401594750000000E+02,-0.918577900000000E+02
0.401606130000000E+02,-0.918698090000000E+02
0.401610680000000E+02,-0.918741040000000E+02
0.401622800000000E+02,-0.918786790000000E+02
0.401352110000000E+02,-0.918795670000000E+02
0.401330840000000E+02,-0.918803150000000E+02
0.401299740000000E+02,-0.918846110000000E+02
0.401298620000000E+02,-0.918906920000000E+02
0.401294960000000E+02,-0.918913780000000E+02
0.401272990000000E+02,-0.918908720000000E+02
0.401267710000000E+02,-0.918870570000000E+02
0.401277770000000E+02,-0.918848510000000E+02
0.401279810000000E+02,-0.918801400000000E+02
0.401266970000000E+02,-0.918764450000000E+02
0.401243760000000E+02,-0.918656030000000E+02
0.401225460000000E+02,-0.918645290000000E+02
0.401080840000000E+02,-0.918655020000000E+02
0.401080590000000E+02,-0.918698820000000E+02
0.401076690000000E+02,-0.918705670000000E+02
0.400899580000000E+02,-0.918709100000000E+02
0.400900600000000E+02,-0.919135690000000E+02
0.400833480000000E+02,-0.919136180000000E+02
0.400804710000000E+02,-0.919070180000000E+02
0.400787520000000E+02,-0.918984700000000E+02
0.400765080000000E+02,-0.918960590000000E+02
0.400745860000000E+02,-0.918955840000000E+02
0.400718390000000E+02,-0.918932330000000E+02
0.400635070000000E+02,-0.918834400000000E+02
0.400559310000000E+02,-0.918794260000000E+02
0.400540310000000E+02,-0.918788620000000E+02
0.400505760000000E+02,-0.918793710000000E+02
0.400476930000000E+02,-0.918789270000000E+02
0.400456570000000E+02,-0.918722430000000E+02
0.400326410000000E+02,-0.918646110000000E+02
0.400286430000000E+02,-0.918648970000000E+02
0.400286430000000E+02,-0.918648970000000E+02
0.400255020000000E+02,-0.918620460000000E+02
0.400228930000000E+02,-0.918628180000000E+02
0.400220470000000E+02,-0.918626390000000E+02
0.400114780000000E+02,-0.918554000000000E+02
0.400005070000000E+02,-0.918495310000000E+02
0.399991090000000E+02,-0.918475340000000E+02
0.399987660000000E+02,-0.918447370000000E+02
0.399979630000000E+02,-0.918436290000000E+02
0.399928150000000E+02,-0.918505660000000E+02
0.399923110000000E+02,-0.918518450000000E+02
0.399920040000000E+02,-0.918770680000000E+02
0.399703800000000E+02,-0.918773850000000E+02
0.399703120000000E+02,-0.918739300000000E+02
0.399696030000000E+02,-0.918729480000000E+02
0.399648210000000E+02,-0.918729440000000E+02
0.399639740000000E+02,-0.918725570000000E+02
0.399631050000000E+02,-0.918712770000000E+02
0.399615980000000E+02,-0.918648830000000E+02
0.399599520000000E+02,-0.918611050000000E+02
0.399586480000000E+02,-0.918593490000000E+02
0.399520560000000E+02,-0.918522740000000E+02
0.399484910000000E+02,-0.918519990000000E+02
0.399485570000000E+02,-0.918592830000000E+02
0.399485570000000E+02,-0.918592830000000E+02
0.399489190000000E+02,-0.919013200000000E+02
0.399580120000000E+02,-0.919122460000000E+02
0.399615150000000E+02,-0.919171220000000E+02
0.399676490000000E+02,-0.919309490000000E+02
0.399783500000000E+02,-0.919524820000000E+02
0.399783500000000E+02,-0.919524820000000E+02
0.399915380000000E+02,-0.919521170000000E+02
0.399927060000000E+02,-0.919520980000000E+02
0.400144810000000E+02,-0.919519310000000E+02
0.400288050000000E+02,-0.919512160000000E+02
0.400288050000000E+02,-0.919512160000000E+02
0.400547530000000E+02,-0.919511020000000E+02
0.400580200000000E+02,-0.919510580000000E+02
0.401275320000000E+02,-0.919500320000000E+02
0.401303210000000E+02,-0.919499850000000E+02
0.401336410000000E+02,-0.919499160000000E+02
0.401356380000000E+02,-0.919498750000000E+02
0.401813330000000E+02,-0.919484420000000E+02
0.401813520000000E+02,-0.919481170000000E+02
0.401811500000000E+02,-0.919345400000000E+02
0.401846740000000E+02,-0.919345990000000E+02
0.401874650000000E+02,-0.919356140000000E+02
0.401956120000000E+02,-0.919436100000000E+02
0.401991350000000E+02,-0.919446540000000E+02
0.401990670000000E+02,-0.919428940000000E+02
0.402006230000000E+02,-0.919397310000000E+02
0.402042150000000E+02,-0.919435810000000E+02
0.402052220000000E+02,-0.919474720000000E+02
0.402137990000000E+02,-0.919472410000000E+02
0.402139500000000E+02,-0.919516630000000E+02
0.402354720000000E+02,-0.919512860000000E+02
END,END
