LAT,LON
0.389732360000000E+02,-0.924769510000000E+02
0.389719570000000E+02,-0.924346630000000E+02
0.389710110000000E+02,-0.924258330000000E+02
0.389712370000000E+02,-0.924097830000000E+02
0.389700380000000E+02,-0.923865830000000E+02
0.389685380000000E+02,-0.923718830000000E+02
0.389650380000000E+02,-0.923618830000000E+02
0.389645380000000E+02,-0.923577830000000E+02
0.389653380000000E+02,-0.923532830000000E+02
0.389680380000000E+02,-0.923478830000000E+02
0.389692380000000E+02,-0.923432830000000E+02
0.389691380000000E+02,-0.923335830000000E+02
0.389691380000000E+02,-0.923335830000000E+02
0.389443380000000E+02,-0.923344830000000E+02
0.389373380000000E+02,-0.923323830000000E+02
0.389361380000000E+02,-0.923310830000000E+02
0.389326380000000E+02,-0.923334830000000E+02
0.389331380000000E+02,-0.923368830000000E+02
0.389278370000000E+02,-0.923385840000000E+02
0.389240370000000E+02,-0.923373840000000E+02
0.389208370000000E+02,-0.923351840000000E+02
0.389194370000000E+02,-0.923347840000000E+02
0.389102370000000E+02,-0.923346840000000E+02
0.388922370000000E+02,-0.923358840000000E+02
0.388917370000000E+02,-0.923307840000000E+02
0.388910370000000E+02,-0.923300840000000E+02
0.388875370000000E+02,-0.923304840000000E+02
0.388849650000000E+02,-0.923317040000000E+02
0.388841330000000E+02,-0.923315600000000E+02
0.388750360000000E+02,-0.923247440000000E+02
0.388682880000000E+02,-0.923179830000000E+02
0.388621990000000E+02,-0.923147040000000E+02
0.388589030000000E+02,-0.923221100000000E+02
0.388521040000000E+02,-0.923322080000000E+02
0.388469990000000E+02,-0.923368890000000E+02
0.388420760000000E+02,-0.923373850000000E+02
0.388396950000000E+02,-0.923398430000000E+02
0.388374740000000E+02,-0.923461920000000E+02
0.388345310000000E+02,-0.923476390000000E+02
0.388269780000000E+02,-0.923243650000000E+02
0.388269780000000E+02,-0.923243650000000E+02
0.388224150000000E+02,-0.923339270000000E+02
0.388216360000000E+02,-0.923412120000000E+02
0.388203980000000E+02,-0.923469760000000E+02
0.388125470000000E+02,-0.923474110000000E+02
0.388120320000000E+02,-0.923479900000000E+02
0.388127970000000E+02,-0.923499850000000E+02
0.388132310000000E+02,-0.923535250000000E+02
0.388093170000000E+02,-0.923529090000000E+02
0.388057930000000E+02,-0.923512690000000E+02
0.388034110000000E+02,-0.923547480000000E+02
0.388014630000000E+02,-0.923612110000000E+02
0.388000890000000E+02,-0.923629360000000E+02
0.387976850000000E+02,-0.923626710000000E+02
0.387945960000000E+02,-0.923610900000000E+02
0.387938410000000E+02,-0.923602700000000E+02
0.387940020000000E+02,-0.923575800000000E+02
0.387913480000000E+02,-0.923545660000000E+02
0.387904670000000E+02,-0.923551740000000E+02
0.387904670000000E+02,-0.923551740000000E+02
0.387902490000000E+02,-0.923568760000000E+02
0.387911140000000E+02,-0.923667620000000E+02
0.387892130000000E+02,-0.923706210000000E+02
0.387913630000000E+02,-0.923802200000000E+02
0.387913630000000E+02,-0.923802200000000E+02
0.387976800000000E+02,-0.923783430000000E+02
0.388040890000000E+02,-0.923784820000000E+02
0.388152620000000E+02,-0.923831540000000E+02
0.388166130000000E+02,-0.923841770000000E+02
0.388186740000000E+02,-0.923871590000000E+02
0.388199340000000E+02,-0.923895580000000E+02
0.388210580000000E+02,-0.923956420000000E+02
0.388209020000000E+02,-0.924088960000000E+02
0.388202850000000E+02,-0.924172070000000E+02
0.388223680000000E+02,-0.924236720000000E+02
0.388247720000000E+02,-0.924284700000000E+02
0.388322580000000E+02,-0.924398220000000E+02
0.388520800000000E+02,-0.924498620000000E+02
0.388585570000000E+02,-0.924544010000000E+02
0.388654920000000E+02,-0.924615750000000E+02
0.388698170000000E+02,-0.924673440000000E+02
0.388809620000000E+02,-0.924767300000000E+02
0.388833300000000E+02,-0.924778980000000E+02
0.388864660000000E+02,-0.924774490000000E+02
0.388966420000000E+02,-0.924730810000000E+02
0.388995390000000E+02,-0.924728410000000E+02
0.389025630000000E+02,-0.924734970000000E+02
0.389091710000000E+02,-0.924785210000000E+02
0.389131230000000E+02,-0.924830650000000E+02
0.389160030000000E+02,-0.924876570000000E+02
0.389192350000000E+02,-0.924892890000000E+02
0.389192350000000E+02,-0.924892890000000E+02
0.389208030000000E+02,-0.924874170000000E+02
0.389224350000000E+02,-0.924833370000000E+02
0.389234270000000E+02,-0.924825850000000E+02
0.389265950000000E+02,-0.924835770000000E+02
0.389294110000000E+02,-0.924852560000000E+02
0.389346590000000E+02,-0.924865360000000E+02
0.389378600000000E+02,-0.924777200000000E+02
0.389380200000000E+02,-0.924734960000000E+02
0.389598440000000E+02,-0.924727280000000E+02
0.389646130000000E+02,-0.924459750000000E+02
0.389713320000000E+02,-0.924750630000000E+02
0.389732360000000E+02,-0.924769510000000E+02
END,END
0.388750340000000E+02,-0.924766310000000E+02
0.388757620000000E+02,-0.924776260000000E+02
0.388790420000000E+02,-0.924785860000000E+02
0.388802420000000E+02,-0.924786500000000E+02
0.388805940000000E+02,-0.924781220000000E+02
0.388800820000000E+02,-0.924770820000000E+02
0.388789460000000E+02,-0.924759620000000E+02
0.388750340000000E+02,-0.924737740000000E+02
0.388720820000000E+02,-0.924710630000000E+02
0.388717840000000E+02,-0.924717360000000E+02
0.388729730000000E+02,-0.924745180000000E+02
0.388740490000000E+02,-0.924762170000000E+02
0.388750340000000E+02,-0.924766310000000E+02
END,END
