LAT,LON
0.375213720000000E+02,-0.940768480000000E+02
0.375225220000000E+02,-0.940761410000000E+02
0.375230030000000E+02,-0.940749340000000E+02
0.375225160000000E+02,-0.940222500000000E+02
0.375370970000000E+02,-0.940218970000000E+02
0.375365000000000E+02,-0.939942470000000E+02
0.375655450000000E+02,-0.939934500000000E+02
0.375654120000000E+02,-0.939842760000000E+02
0.375683730000000E+02,-0.939841590000000E+02
0.375680700000000E+02,-0.939767140000000E+02
0.375700620000000E+02,-0.939748170000000E+02
0.375719860000000E+02,-0.939742720000000E+02
0.375724270000000E+02,-0.939736300000000E+02
0.375721950000000E+02,-0.939480680000000E+02
0.375717850000000E+02,-0.939473510000000E+02
0.375717850000000E+02,-0.939473510000000E+02
0.375502200000000E+02,-0.939481240000000E+02
0.375498060000000E+02,-0.939121240000000E+02
0.375356580000000E+02,-0.939133660000000E+02
0.375207550000000E+02,-0.939136870000000E+02
0.375207550000000E+02,-0.939136870000000E+02
0.375061720000000E+02,-0.939141220000000E+02
0.375064260000000E+02,-0.939322540000000E+02
0.374697960000000E+02,-0.939328620000000E+02
0.374696350000000E+02,-0.939256520000000E+02
0.374691310000000E+02,-0.939244170000000E+02
0.374683530000000E+02,-0.939238710000000E+02
0.374667730000000E+02,-0.939237280000000E+02
0.374607990000000E+02,-0.939244180000000E+02
0.374496490000000E+02,-0.939204570000000E+02
0.374481840000000E+02,-0.939182750000000E+02
0.374480320000000E+02,-0.939071790000000E+02
0.374463730000000E+02,-0.939059580000000E+02
0.374396410000000E+02,-0.939031750000000E+02
0.374339870000000E+02,-0.939034640000000E+02
0.374260420000000E+02,-0.939007980000000E+02
0.374222620000000E+02,-0.938944850000000E+02
0.374186510000000E+02,-0.938908350000000E+02
0.374190410000000E+02,-0.939154980000000E+02
0.373897610000000E+02,-0.939159930000000E+02
0.373894540000000E+02,-0.938884200000000E+02
0.373746640000000E+02,-0.938887190000000E+02
0.373746290000000E+02,-0.938841580000000E+02
0.373746290000000E+02,-0.938841580000000E+02
0.373638140000000E+02,-0.938847390000000E+02
0.373634480000000E+02,-0.938858580000000E+02
0.373601050000000E+02,-0.938858310000000E+02
0.373598720000000E+02,-0.938710470000000E+02
0.373483950000000E+02,-0.938718170000000E+02
0.373454090000000E+02,-0.938741280000000E+02
0.373459610000000E+02,-0.938954460000000E+02
0.373357520000000E+02,-0.939017020000000E+02
0.373312540000000E+02,-0.939090740000000E+02
0.373276520000000E+02,-0.939177020000000E+02
0.373234170000000E+02,-0.939207720000000E+02
0.373198000000000E+02,-0.939224920000000E+02
0.373166930000000E+02,-0.939184190000000E+02
0.373161960000000E+02,-0.938862030000000E+02
0.373124850000000E+02,-0.938814480000000E+02
0.372871140000000E+02,-0.938821960000000E+02
0.372871140000000E+02,-0.938821960000000E+02
0.372663550000000E+02,-0.938827420000000E+02
0.372668030000000E+02,-0.939273710000000E+02
0.372450110000000E+02,-0.939276620000000E+02
0.372455540000000E+02,-0.939552340000000E+02
0.372579980000000E+02,-0.939552460000000E+02
0.372586980000000E+02,-0.939539800000000E+02
0.372582860000000E+02,-0.939512310000000E+02
0.372604770000000E+02,-0.939458390000000E+02
0.372856670000000E+02,-0.939455920000000E+02
0.372871780000000E+02,-0.939467660000000E+02
0.372876810000000E+02,-0.939481420000000E+02
0.372880720000000E+02,-0.939522820000000E+02
0.372883840000000E+02,-0.939812650000000E+02
0.372883840000000E+02,-0.939812650000000E+02
0.372889770000000E+02,-0.940107390000000E+02
0.373183030000000E+02,-0.940096300000000E+02
0.373186520000000E+02,-0.940268870000000E+02
0.373191330000000E+02,-0.940276320000000E+02
0.373623780000000E+02,-0.940262080000000E+02
0.373628850000000E+02,-0.940443630000000E+02
0.373769890000000E+02,-0.940438700000000E+02
0.373765960000000E+02,-0.940263430000000E+02
0.374057380000000E+02,-0.940254680000000E+02
0.374065460000000E+02,-0.940613970000000E+02
0.374501780000000E+02,-0.940603360000000E+02
0.374503150000000E+02,-0.940556550000000E+02
0.374570230000000E+02,-0.940553100000000E+02
0.374574570000000E+02,-0.940509450000000E+02
0.374624840000000E+02,-0.940505520000000E+02
0.374692020000000E+02,-0.940557980000000E+02
0.374747640000000E+02,-0.940576650000000E+02
0.374780150000000E+02,-0.940607380000000E+02
0.374938030000000E+02,-0.940685400000000E+02
0.374940610000000E+02,-0.940774600000000E+02
0.374940610000000E+02,-0.940774600000000E+02
0.375079170000000E+02,-0.940772310000000E+02
0.375213720000000E+02,-0.940768480000000E+02
END,END
