LAT,LON
0.405841528189859E+02,-0.956384597280332E+02
0.405841264404470E+02,-0.956373613599390E+02
0.405834950000000E+02,-0.956110690000000E+02
0.405829630000000E+02,-0.955740460000000E+02
0.405826290000000E+02,-0.955549590000000E+02
0.405822490000000E+02,-0.955331820000000E+02
0.405821360000000E+02,-0.955266820000000E+02
0.405820900000000E+02,-0.955253920000000E+02
0.405817250598423E+02,-0.954881860191639E+02
0.405817250598423E+02,-0.954881860191639E+02
0.405100170000000E+02,-0.954882780000000E+02
0.405100700000000E+02,-0.954691910000000E+02
0.405100700000000E+02,-0.954691910000000E+02
0.404840560000000E+02,-0.954689130000000E+02
0.404815640000000E+02,-0.954668750000000E+02
0.404815000000000E+02,-0.954630000000000E+02
0.404091300000000E+02,-0.954628310000000E+02
0.404090860000000E+02,-0.954254900000000E+02
0.404026460000000E+02,-0.954254910000000E+02
0.404025670000000E+02,-0.954211240000000E+02
0.403990870000000E+02,-0.954089480000000E+02
0.403979430000000E+02,-0.954066450000000E+02
0.403943430000000E+02,-0.954061190000000E+02
0.403942260000000E+02,-0.953973630000000E+02
0.403942260000000E+02,-0.953973630000000E+02
0.403843190000000E+02,-0.953974530000000E+02
0.403830970000000E+02,-0.953988160000000E+02
0.403735340000000E+02,-0.954026250000000E+02
0.403651580000000E+02,-0.954096350000000E+02
0.403655780000000E+02,-0.954496320000000E+02
0.403604090000000E+02,-0.954497210000000E+02
0.403582820000000E+02,-0.954484640000000E+02
0.403583930000000E+02,-0.954635920000000E+02
0.403619840000000E+02,-0.954635650000000E+02
0.403622290000000E+02,-0.954829690000000E+02
0.403569340000000E+02,-0.954826530000000E+02
0.403453270000000E+02,-0.954829260000000E+02
0.403442510000000E+02,-0.954837620000000E+02
0.403437230000000E+02,-0.954877970000000E+02
0.403392400000000E+02,-0.954898560000000E+02
0.403367690000000E+02,-0.954903020000000E+02
0.403377430000000E+02,-0.955594170000000E+02
0.403386130000000E+02,-0.955601040000000E+02
0.403397790000000E+02,-0.955591780000000E+02
0.403512600000000E+02,-0.955589390000000E+02
0.403635640000000E+02,-0.955544540000000E+02
0.403648910000000E+02,-0.955491610000000E+02
0.403733300000000E+02,-0.955489210000000E+02
0.403740620000000E+02,-0.955489810000000E+02
0.403742910000000E+02,-0.955585210000000E+02
0.403959060000000E+02,-0.955581970000000E+02
0.403957030000000E+02,-0.955655710000000E+02
0.403913740000000E+02,-0.955756920000000E+02
0.403907520000000E+02,-0.955763650000000E+02
0.403888310000000E+02,-0.955764740000000E+02
0.403891690000000E+02,-0.955779850000000E+02
0.403892090000000E+02,-0.955940110000000E+02
0.403674170000000E+02,-0.955868950000000E+02
0.403674470000000E+02,-0.955966730000000E+02
0.403528080000000E+02,-0.955970530000000E+02
0.403531190000000E+02,-0.956259790000000E+02
0.403531190000000E+02,-0.956259790000000E+02
0.403544470000000E+02,-0.956264880000000E+02
0.403564610000000E+02,-0.956286700000000E+02
0.403633940000000E+02,-0.956373340000000E+02
0.403682210000000E+02,-0.956407700000000E+02
0.403701420000000E+02,-0.956412470000000E+02
0.403806100000000E+02,-0.956408750000000E+02
0.403845440000000E+02,-0.956415900000000E+02
0.403911780000000E+02,-0.956443080000000E+02
0.403979710000000E+02,-0.956490300000000E+02
0.403997520000000E+02,-0.956508620000000E+02
0.403997520000000E+02,-0.956508620000000E+02
0.404035270000000E+02,-0.956431040000000E+02
0.404081670000000E+02,-0.956386130000000E+02
0.404117120000000E+02,-0.956387310000000E+02
0.404114100000000E+02,-0.956152710000000E+02
0.404624780000000E+02,-0.956149540000000E+02
0.404620520000000E+02,-0.955956410000000E+02
0.404544830000000E+02,-0.955921040000000E+02
0.404510300000000E+02,-0.955912040000000E+02
0.404403720000000E+02,-0.955913490000000E+02
0.404400330000000E+02,-0.955769170000000E+02
0.404457770000000E+02,-0.955768830000000E+02
0.404529990000000E+02,-0.955827030000000E+02
0.404586010000000E+02,-0.955860290000000E+02
0.404683890000000E+02,-0.955892670000000E+02
0.404854030000000E+02,-0.955958050000000E+02
0.405173890000000E+02,-0.956037570000000E+02
0.405594430000000E+02,-0.956351180000000E+02
0.405701400000000E+02,-0.956423110000000E+02
0.405701400000000E+02,-0.956423110000000E+02
0.405756130000000E+02,-0.956391550000000E+02
0.405812610000000E+02,-0.956382210000000E+02
0.405841528189859E+02,-0.956384597280332E+02
END,END
