LAT,LON
0.396816300000000E+02,-0.944026350000000E+02
0.396121670000000E+02,-0.944032930000000E+02
0.396095590000000E+02,-0.944042410000000E+02
0.396006130000000E+02,-0.944115510000000E+02
0.396007710000000E+02,-0.943971040000000E+02
0.396007710000000E+02,-0.943971040000000E+02
0.395987110000000E+02,-0.943951640000000E+02
0.395930120000000E+02,-0.943921800000000E+02
0.395933310000000E+02,-0.943899920000000E+02
0.395928270000000E+02,-0.943888090000000E+02
0.395921640000000E+02,-0.943884540000000E+02
0.395899680000000E+02,-0.943901710000000E+02
0.395881380000000E+02,-0.943934260000000E+02
0.395874770000000E+02,-0.944007310000000E+02
0.395855320000000E+02,-0.944004360000000E+02
0.395819380000000E+02,-0.944007770000000E+02
0.395826050000000E+02,-0.944127990000000E+02
0.395740250000000E+02,-0.944130080000000E+02
0.395708440000000E+02,-0.944123880000000E+02
0.395664500000000E+02,-0.944095220000000E+02
0.395621480000000E+02,-0.944087550000000E+02
0.395611870000000E+02,-0.944095830000000E+02
0.395614390000000E+02,-0.944131890000000E+02
0.395609360000000E+02,-0.944155840000000E+02
0.395551470000000E+02,-0.944167970000000E+02
0.395468860000000E+02,-0.944164750000000E+02
0.395390140000000E+02,-0.944144080000000E+02
0.395329050000000E+02,-0.944152080000000E+02
0.395282840000000E+02,-0.944150310000000E+02
0.395282740000000E+02,-0.943906330000000E+02
0.395064240000000E+02,-0.943910320000000E+02
0.395064690000000E+02,-0.943955720000000E+02
0.394994100000000E+02,-0.943960230000000E+02
0.394990680000000E+02,-0.944003650000000E+02
0.394847890000000E+02,-0.944008150000000E+02
0.394847890000000E+02,-0.944008150000000E+02
0.394847020000000E+02,-0.944244100000000E+02
0.394702170000000E+02,-0.944247070000000E+02
0.394701350000000E+02,-0.944388190000000E+02
0.394701350000000E+02,-0.944388190000000E+02
0.394701020000000E+02,-0.944444590000000E+02
0.394771260000000E+02,-0.944445190000000E+02
0.394811990000000E+02,-0.944491560000000E+02
0.394816080000000E+02,-0.944508420000000E+02
0.394811300000000E+02,-0.944532300000000E+02
0.394779710000000E+02,-0.944566550000000E+02
0.394706460000000E+02,-0.944691710000000E+02
0.394700950000000E+02,-0.944745140000000E+02
0.394677130000000E+02,-0.944806240000000E+02
0.394634780000000E+02,-0.944838980000000E+02
0.394628600000000E+02,-0.944837500000000E+02
0.394627870000000E+02,-0.945047980000000E+02
0.394669080000000E+02,-0.945103000000000E+02
0.394788530000000E+02,-0.945102770000000E+02
0.394788530000000E+02,-0.945102770000000E+02
0.394743200000000E+02,-0.945041840000000E+02
0.394713190000000E+02,-0.944991980000000E+02
0.394717080000000E+02,-0.944982240000000E+02
0.394722340000000E+02,-0.944984310000000E+02
0.394748460000000E+02,-0.945035930000000E+02
0.394795830000000E+02,-0.945050950000000E+02
0.394856920000000E+02,-0.945030520000000E+02
0.394925100000000E+02,-0.945019250000000E+02
0.394991470000000E+02,-0.945041640000000E+02
0.395019980000000E+02,-0.945030030000000E+02
0.395101210000000E+02,-0.944963050000000E+02
0.395119770000000E+02,-0.944905760000000E+02
0.395173100000000E+02,-0.944880690000000E+02
0.395182710000000E+02,-0.944885720000000E+02
0.395145880000000E+02,-0.945017250000000E+02
0.395132470000000E+02,-0.945035050000000E+02
0.395085180000000E+02,-0.945065680000000E+02
0.395009480000000E+02,-0.945098640000000E+02
0.394974110000000E+02,-0.945108110000000E+02
0.394923770000000E+02,-0.945103710000000E+02
0.394883000000000E+02,-0.945089270000000E+02
0.394883000000000E+02,-0.945089270000000E+02
0.394881900000000E+02,-0.945122050000000E+02
0.394895410000000E+02,-0.945150390000000E+02
0.395027370000000E+02,-0.945149090000000E+02
0.395027380000000E+02,-0.945178030000000E+02
0.395015940000000E+02,-0.945187490000000E+02
0.395012740000000E+02,-0.945196350000000E+02
0.395011850000000E+02,-0.945260460000000E+02
0.395102250000000E+02,-0.945290830000000E+02
0.395126500000000E+02,-0.945294660000000E+02
0.395135880000000E+02,-0.945273090000000E+02
0.395138840000000E+02,-0.945241190000000E+02
0.395245470000000E+02,-0.945242020000000E+02
0.395248690000000E+02,-0.945286920000000E+02
0.395508850000000E+02,-0.945281480000000E+02
0.395509350000000E+02,-0.945487500000000E+02
0.395509350000000E+02,-0.945487500000000E+02
0.395581890000000E+02,-0.945497240000000E+02
0.395788970000000E+02,-0.945495140000000E+02
0.395835420000000E+02,-0.945454330000000E+02
0.395841620000000E+02,-0.945446040000000E+02
0.395835080000000E+02,-0.945088230000000E+02
0.395903730000000E+02,-0.945088180000000E+02
0.395908080000000E+02,-0.945094980000000E+02
0.395910160000000E+02,-0.945131950000000E+02
0.395915650000000E+02,-0.945134310000000E+02
0.396047450000000E+02,-0.945130380000000E+02
0.396053400000000E+02,-0.945143390000000E+02
0.396054570000000E+02,-0.945210830000000E+02
0.396062360000000E+02,-0.945223250000000E+02
0.396160750000000E+02,-0.945223490000000E+02
0.396163960000000E+02,-0.945265220000000E+02
0.396167630000000E+02,-0.945266100000000E+02
0.396224600000000E+02,-0.945266080000000E+02
0.396231920000000E+02,-0.945261340000000E+02
0.396242670000000E+02,-0.945232930000000E+02
0.396282890000000E+02,-0.945219850000000E+02
0.396306920000000E+02,-0.945219540000000E+02
0.396307090000000E+02,-0.945080750000000E+02
0.396370930000000E+02,-0.945081880000000E+02
0.396381690000000E+02,-0.945096080000000E+02
0.396388360000000E+02,-0.945167690000000E+02
0.396398200000000E+02,-0.945173310000000E+02
0.396453120000000E+02,-0.945179200000000E+02
0.396453120000000E+02,-0.945179200000000E+02
0.396468450000000E+02,-0.945170020000000E+02
0.396474160000000E+02,-0.945157570000000E+02
0.396479370000000E+02,-0.945035630000000E+02
0.396521930000000E+02,-0.945033070000000E+02
0.396524030000000E+02,-0.945029210000000E+02
0.396524010000000E+02,-0.944893220000000E+02
0.396815520000000E+02,-0.944892260000000E+02
0.396816800000000E+02,-0.944323680000000E+02
0.396816800000000E+02,-0.944323680000000E+02
0.396816300000000E+02,-0.944026350000000E+02
END,END
