LAT,LON
0.376242380000000E+02,-0.911000030000000E+02
0.376246780000000E+02,-0.910988810000000E+02
0.376246100000000E+02,-0.910939610000000E+02
0.376282150000000E+02,-0.910890180000000E+02
0.376311680000000E+02,-0.910886450000000E+02
0.376317860000000E+02,-0.910881850000000E+02
0.376316950000000E+02,-0.910846160000000E+02
0.376239680000000E+02,-0.910632590000000E+02
0.376219310000000E+02,-0.910621660000000E+02
0.376206720000000E+02,-0.910598640000000E+02
0.376186570000000E+02,-0.910539950000000E+02
0.376159340000000E+02,-0.910524130000000E+02
0.376136680000000E+02,-0.910520970000000E+02
0.376086770000000E+02,-0.910423170000000E+02
0.376085850000000E+02,-0.910413670000000E+02
0.376110090000000E+02,-0.910346920000000E+02
0.376103210000000E+02,-0.910302910000000E+02
0.376135240000000E+02,-0.910245070000000E+02
0.376187720000000E+02,-0.910258560000000E+02
0.376212130000000E+02,-0.910243010000000E+02
0.376219910000000E+02,-0.910220280000000E+02
0.376223780000000E+02,-0.910171650000000E+02
0.376231780000000E+02,-0.910150360000000E+02
0.376243210000000E+02,-0.910136540000000E+02
0.376243210000000E+02,-0.910136540000000E+02
0.376290980000000E+02,-0.910073250000000E+02
0.376329870000000E+02,-0.910042430000000E+02
0.376335820000000E+02,-0.910042710000000E+02
0.376358470000000E+02,-0.910027160000000E+02
0.376360300000000E+02,-0.910018810000000E+02
0.376354590000000E+02,-0.910001280000000E+02
0.376313910000000E+02,-0.909898560000000E+02
0.376286230000000E+02,-0.909857100000000E+02
0.376261530000000E+02,-0.909834360000000E+02
0.376245310000000E+02,-0.909805230000000E+02
0.376235720000000E+02,-0.909741060000000E+02
0.376241230000000E+02,-0.909712000000000E+02
0.376237110000000E+02,-0.909705960000000E+02
0.376209420000000E+02,-0.909686670000000E+02
0.376155420000000E+02,-0.909629410000000E+02
0.376100510000000E+02,-0.909551150000000E+02
0.376079910000000E+02,-0.909543950000000E+02
0.376057250000000E+02,-0.909544800000000E+02
0.376036660000000E+02,-0.909536740000000E+02
0.376028150000000E+02,-0.908714120000000E+02
0.376028150000000E+02,-0.908714120000000E+02
0.375988920000000E+02,-0.908708930000000E+02
0.375953910000000E+02,-0.908694230000000E+02
0.375925780000000E+02,-0.908674660000000E+02
0.375878650000000E+02,-0.908620550000000E+02
0.375875240000000E+02,-0.908582310000000E+02
0.375868380000000E+02,-0.908564190000000E+02
0.375839550000000E+02,-0.908531680000000E+02
0.375815070000000E+02,-0.908516710000000E+02
0.375798590000000E+02,-0.908513260000000E+02
0.375702700000000E+02,-0.908534770000000E+02
0.375633820000000E+02,-0.908516630000000E+02
0.375560000000000E+02,-0.908518470000000E+02
0.375526960000000E+02,-0.908788620000000E+02
0.375145630000000E+02,-0.908843120000000E+02
0.375145630000000E+02,-0.908843120000000E+02
0.374972490000000E+02,-0.909664010000000E+02
0.374949060000000E+02,-0.909719380000000E+02
0.374954260000000E+02,-0.909753570000000E+02
0.374949670000000E+02,-0.909775160000000E+02
0.374949670000000E+02,-0.909775160000000E+02
0.374969470000000E+02,-0.909797570000000E+02
0.375041510000000E+02,-0.909813170000000E+02
0.375060960000000E+02,-0.909830420000000E+02
0.375077650000000E+02,-0.909858300000000E+02
0.375090440000000E+02,-0.909921220000000E+02
0.375093630000000E+02,-0.909964310000000E+02
0.375077140000000E+02,-0.909989010000000E+02
0.375060880000000E+02,-0.909997640000000E+02
0.375040490000000E+02,-0.910017540000000E+02
0.375037980000000E+02,-0.910027600000000E+02
0.375048780000000E+02,-0.910126120000000E+02
0.375071450000000E+02,-0.910146500000000E+02
0.375097090000000E+02,-0.910181830000000E+02
0.375095270000000E+02,-0.910204240000000E+02
0.375102600000000E+02,-0.910223200000000E+02
0.375156410000000E+02,-0.910295280000000E+02
0.375193040000000E+02,-0.910353320000000E+02
0.375222350000000E+02,-0.910430310000000E+02
0.375230830000000E+02,-0.910530590000000E+02
0.375258990000000E+02,-0.910554150000000E+02
0.375269510000000E+02,-0.910576280000000E+02
0.375269510000000E+02,-0.910576280000000E+02
0.375341150000000E+02,-0.910508450000000E+02
0.375390570000000E+02,-0.910402670000000E+02
0.375419630000000E+02,-0.910396920000000E+02
0.375437480000000E+02,-0.910379660000000E+02
0.375440910000000E+02,-0.910367880000000E+02
0.375436320000000E+02,-0.910336270000000E+02
0.375447060000000E+02,-0.910272450000000E+02
0.375512520000000E+02,-0.910282190000000E+02
0.375575680000000E+02,-0.910259170000000E+02
0.375623970000000E+02,-0.910303140000000E+02
0.375613000000000E+02,-0.910346840000000E+02
0.375617590000000E+02,-0.910398580000000E+02
0.375615310000000E+02,-0.910434810000000E+02
0.375604560000000E+02,-0.910464710000000E+02
0.375603640000000E+02,-0.910487710000000E+02
0.375608460000000E+02,-0.910537440000000E+02
0.375615910000000E+02,-0.910558510000000E+02
0.375627460000000E+02,-0.910566200000000E+02
0.375646450000000E+02,-0.910569650000000E+02
0.375691540000000E+02,-0.910566190000000E+02
0.375709620000000E+02,-0.910559860000000E+02
0.375739830000000E+02,-0.910541170000000E+02
0.375767520000000E+02,-0.910510400000000E+02
0.375775070000000E+02,-0.910507520000000E+02
0.375795210000000E+02,-0.910511540000000E+02
0.375829310000000E+02,-0.910533970000000E+02
0.375875320000000E+02,-0.910548910000000E+02
0.375904380000000E+02,-0.910550060000000E+02
0.375922000000000E+02,-0.910518420000000E+02
0.375929090000000E+02,-0.910489080000000E+02
0.375945800000000E+02,-0.910478250000000E+02
0.375916320000000E+02,-0.910668490000000E+02
0.375881680000000E+02,-0.910972590000000E+02
0.376010980000000E+02,-0.911035030000000E+02
0.376047820000000E+02,-0.911067550000000E+02
0.376067260000000E+02,-0.911121070000000E+02
0.376106840000000E+02,-0.911151880000000E+02
0.376142790000000E+02,-0.911112780000000E+02
0.376143250000000E+02,-0.911098670000000E+02
0.376160430000000E+02,-0.911057540000000E+02
0.376221550000000E+02,-0.911028510000000E+02
0.376242380000000E+02,-0.911000030000000E+02
END,END
