LAT,LON
0.372882980000000E+02,-0.907713780000000E+02
0.372921190000000E+02,-0.907691410000000E+02
0.372966780000000E+02,-0.907686050000000E+02
0.372981370000000E+02,-0.907671900000000E+02
0.373020240000000E+02,-0.907594240000000E+02
0.373055020000000E+02,-0.907549810000000E+02
0.373058180000000E+02,-0.907525340000000E+02
0.373058180000000E+02,-0.907525340000000E+02
0.372701130000000E+02,-0.907536270000000E+02
0.372710400000000E+02,-0.907354530000000E+02
0.372720340000000E+02,-0.907157840000000E+02
0.372726730000000E+02,-0.906891260000000E+02
0.372744550000000E+02,-0.906679330000000E+02
0.372744550000000E+02,-0.906679330000000E+02
0.372747670000000E+02,-0.906617750000000E+02
0.372722160000000E+02,-0.906427610000000E+02
0.372721510000000E+02,-0.906386970000000E+02
0.372721510000000E+02,-0.906386970000000E+02
0.372688230000000E+02,-0.906360820000000E+02
0.372655980000000E+02,-0.906387180000000E+02
0.372631720000000E+02,-0.906391200000000E+02
0.372610030000000E+02,-0.906380260000000E+02
0.372563280000000E+02,-0.906339140000000E+02
0.372505420000000E+02,-0.906275640000000E+02
0.372507440000000E+02,-0.906235330000000E+02
0.372503500000000E+02,-0.906204410000000E+02
0.372472360000000E+02,-0.906184300000000E+02
0.372446060000000E+02,-0.906157940000000E+02
0.372411300000000E+02,-0.906090370000000E+02
0.372394380000000E+02,-0.906033980000000E+02
0.372392110000000E+02,-0.905949830000000E+02
0.372413410000000E+02,-0.905884010000000E+02
0.372436060000000E+02,-0.905882870000000E+02
0.372440340000000E+02,-0.905831220000000E+02
0.372437940000000E+02,-0.905804780000000E+02
0.372399810000000E+02,-0.905709280000000E+02
0.372160680000000E+02,-0.905712460000000E+02
0.372050490000000E+02,-0.905718310000000E+02
0.372046150000000E+02,-0.905695390000000E+02
0.372023950000000E+02,-0.905665630000000E+02
0.371931080000000E+02,-0.905594700000000E+02
0.371911720000000E+02,-0.905592240000000E+02
0.371904420000000E+02,-0.905594960000000E+02
0.371790750000000E+02,-0.905774290000000E+02
0.371772000000000E+02,-0.905780890000000E+02
0.371748200000000E+02,-0.905780880000000E+02
0.371742020000000E+02,-0.905775730000000E+02
0.371739740000000E+02,-0.905761150000000E+02
0.371735630000000E+02,-0.905666200000000E+02
0.371737230000000E+02,-0.905522370000000E+02
0.371657360000000E+02,-0.905540400000000E+02
0.371636320000000E+02,-0.905580710000000E+02
0.371612290000000E+02,-0.905600160000000E+02
0.371564230000000E+02,-0.905597870000000E+02
0.371554850000000E+02,-0.905601020000000E+02
0.371515720000000E+02,-0.905656760000000E+02
0.371405420000000E+02,-0.905678200000000E+02
0.371377280000000E+02,-0.905676770000000E+02
0.371343640000000E+02,-0.905554160000000E+02
0.371336180000000E+02,-0.905444510000000E+02
0.371319900000000E+02,-0.905405370000000E+02
0.371294960000000E+02,-0.905372270000000E+02
0.371228370000000E+02,-0.905319780000000E+02
0.371213040000000E+02,-0.905316080000000E+02
0.371138230000000E+02,-0.905381260000000E+02
0.371121990000000E+02,-0.905383830000000E+02
0.371128610000000E+02,-0.905326120000000E+02
0.371121270000000E+02,-0.905274120000000E+02
0.371120540000000E+02,-0.905179840000000E+02
0.371120540000000E+02,-0.905179840000000E+02
0.371060600000000E+02,-0.905201300000000E+02
0.371033820000000E+02,-0.905184750000000E+02
0.371009330000000E+02,-0.905181050000000E+02
0.370991260000000E+02,-0.905187060000000E+02
0.370953970000000E+02,-0.905230510000000E+02
0.370867210000000E+02,-0.905150010000000E+02
0.370849540000000E+02,-0.905001140000000E+02
0.370861940000000E+02,-0.904942490000000E+02
0.370796740000000E+02,-0.904902180000000E+02
0.370774780000000E+02,-0.904896170000000E+02
0.370764700000000E+02,-0.904918720000000E+02
0.370689630000000E+02,-0.904967790000000E+02
0.370655270000000E+02,-0.905030510000000E+02
0.370582080000000E+02,-0.905129930000000E+02
0.370564010000000E+02,-0.905143070000000E+02
0.370564010000000E+02,-0.905143070000000E+02
0.370580710000000E+02,-0.905145340000000E+02
0.370616860000000E+02,-0.905134180000000E+02
0.370648450000000E+02,-0.905147010000000E+02
0.370665160000000E+02,-0.905159850000000E+02
0.370651910000000E+02,-0.905209270000000E+02
0.370663380000000E+02,-0.905298630000000E+02
0.370680090000000E+02,-0.905320040000000E+02
0.370701380000000E+02,-0.905333450000000E+02
0.370733660000000E+02,-0.905407120000000E+02
0.370701180000000E+02,-0.905461950000000E+02
0.370659760000000E+02,-0.905499370000000E+02
0.370552660000000E+02,-0.905438580000000E+02
0.370457680000000E+02,-0.905377800000000E+02
0.370400240000000E+02,-0.905360980000000E+02
0.370378960000000E+02,-0.905364130000000E+02
0.370308010000000E+02,-0.905318490000000E+02
0.370159950000000E+02,-0.905274210000000E+02
0.370132030000000E+02,-0.905268620000000E+02
0.370122870000000E+02,-0.905272620000000E+02
0.370043490000000E+02,-0.905337990000000E+02
