LAT,LON
0.386290420000000E+02,-0.936012420000000E+02
0.386299590000000E+02,-0.935965020000000E+02
0.386310120000000E+02,-0.935955690000000E+02
0.386398710000000E+02,-0.935930920000000E+02
0.386477670000000E+02,-0.935924240000000E+02
0.386536500000000E+02,-0.935911720000000E+02
0.386536970000000E+02,-0.935875810000000E+02
0.386606550000000E+02,-0.935869710000000E+02
0.386598340000000E+02,-0.935638490000000E+02
0.386569260000000E+02,-0.935640540000000E+02
0.386597880000000E+02,-0.935576600000000E+02
0.386604750000000E+02,-0.935548580000000E+02
0.386594900000000E+02,-0.935523770000000E+02
0.386598790000000E+02,-0.935473560000000E+02
0.386604740000000E+02,-0.935457790000000E+02
0.386614350000000E+02,-0.935455740000000E+02
0.386629680000000E+02,-0.935436180000000E+02
0.386642470000000E+02,-0.935297800000000E+02
0.386636590000000E+02,-0.935265970000000E+02
0.386636590000000E+02,-0.935265970000000E+02
0.386567120000000E+02,-0.935267820000000E+02
0.386537650000000E+02,-0.935313320000000E+02
0.386530330000000E+02,-0.935348050000000E+02
0.386514320000000E+02,-0.935364700000000E+02
0.386492340000000E+02,-0.935376090000000E+02
0.386472440000000E+02,-0.935408790000000E+02
0.386470830000000E+02,-0.935419590000000E+02
0.386483200000000E+02,-0.935433880000000E+02
0.386484570000000E+02,-0.935444680000000E+02
0.386473340000000E+02,-0.935479490000000E+02
0.386463970000000E+02,-0.935464540000000E+02
0.386460070000000E+02,-0.935383980000000E+02
0.386479520000000E+02,-0.935376680000000E+02
0.386474220000000E+02,-0.935229570000000E+02
0.386464526666667E+02,-0.935218480000000E+02
0.386455900000000E+02,-0.935196300000000E+02
0.386451520000000E+02,-0.935138520000000E+02
0.386268410000000E+02,-0.935149730000000E+02
0.386267470000000E+02,-0.935096330000000E+02
0.386279270000000E+02,-0.935077850000000E+02
0.386143450000000E+02,-0.935084470000000E+02
0.386135530000000E+02,-0.934901060000000E+02
0.385699600000000E+02,-0.934919100000000E+02
0.385671700000000E+02,-0.933877940000000E+02
0.385632540000000E+02,-0.933841520000000E+02
0.385547170000000E+02,-0.933845660000000E+02
0.385540080000000E+02,-0.933842170000000E+02
0.385530900000000E+02,-0.933801660000000E+02
0.385547360000000E+02,-0.933765790000000E+02
0.385550800000000E+02,-0.933731650000000E+02
0.385547360000000E+02,-0.933728440000000E+02
0.385378450000000E+02,-0.933735830000000E+02
0.385380980000000E+02,-0.933828590000000E+02
0.385233330000000E+02,-0.933834820000000E+02
0.385228760000000E+02,-0.933649500000000E+02
0.385084100000000E+02,-0.933655220000000E+02
0.385084100000000E+02,-0.933655220000000E+02
0.385087290000000E+02,-0.933803760000000E+02
0.385084310000000E+02,-0.933795020000000E+02
0.384798020000000E+02,-0.933808360000000E+02
0.384798020000000E+02,-0.933808360000000E+02
0.384815550000000E+02,-0.934402710000000E+02
0.384673860000000E+02,-0.934409980000000E+02
0.384667680000000E+02,-0.934364270000000E+02
0.384449080000000E+02,-0.934373290000000E+02
0.384443800000000E+02,-0.934187590000000E+02
0.384298440000000E+02,-0.934195780000000E+02
0.384290840000000E+02,-0.934010120000000E+02
0.384145500000000E+02,-0.934018910000000E+02
0.384157440000000E+02,-0.934390160000000E+02
0.384012320000000E+02,-0.934398300000000E+02
0.384022560000000E+02,-0.934766280000000E+02
0.384060090000000E+02,-0.934764850000000E+02
0.384062120000000E+02,-0.934859100000000E+02
0.383879220000000E+02,-0.934869740000000E+02
0.383883060000000E+02,-0.935009070000000E+02
0.383888790000000E+02,-0.935030000000000E+02
0.383910560000000E+02,-0.935070700000000E+02
0.383920850000000E+02,-0.935146470000000E+02
0.383920850000000E+02,-0.935146470000000E+02
0.384172680000000E+02,-0.935134800000000E+02
0.384175920000000E+02,-0.935224710000000E+02
0.384180270000000E+02,-0.935227330000000E+02
0.384185120000000E+02,-0.935398980000000E+02
0.384209150000000E+02,-0.935363770000000E+02
0.384314990000000E+02,-0.935357390000000E+02
0.384313080000000E+02,-0.935373630000000E+02
0.384308730000000E+02,-0.935383230000000E+02
0.384263190000000E+02,-0.935426020000000E+02
0.384103880000000E+02,-0.935499080000000E+02
0.384085560000000E+02,-0.935524690000000E+02
0.384085340000000E+02,-0.935531960000000E+02
0.384099760000000E+02,-0.935544470000000E+02
0.384177590000000E+02,-0.935520600000000E+02
0.384227030000000E+02,-0.935470550000000E+02
0.384250140000000E+02,-0.935459200000000E+02
0.384303480000000E+02,-0.935455980000000E+02
0.384325460000000E+02,-0.935471400000000E+02
0.384332460000000E+02,-0.935483980000000E+02
0.384337370000000E+02,-0.935611960000000E+02
0.384480660000000E+02,-0.935604400000000E+02
0.384487960000000E+02,-0.935857920000000E+02
0.384563040000000E+02,-0.935856780000000E+02
0.384565090000000E+02,-0.935879780000000E+02
0.384584320000000E+02,-0.935886190000000E+02
0.384636510000000E+02,-0.935884750000000E+02
0.384643090000000E+02,-0.936066130000000E+02
0.384717480000000E+02,-0.936084240000000E+02
0.384733790000000E+02,-0.936067330000000E+02
0.384750150000000E+02,-0.936005810000000E+02
0.384784600000000E+02,-0.936005130000000E+02
0.384820520000000E+02,-0.935980330000000E+02
0.384821440000000E+02,-0.935954710000000E+02
0.384829230000000E+02,-0.935949760000000E+02
0.384893090000000E+02,-0.935936100000000E+02
0.384996900000000E+02,-0.935930970000000E+02
0.385062660000000E+02,-0.935915490000000E+02
0.385107370000000E+02,-0.935883700000000E+02
0.385172910000000E+02,-0.935876290000000E+02
0.385180550000000E+02,-0.935914960000000E+02
0.385193960000000E+02,-0.936322960000000E+02
0.385158020000000E+02,-0.936327060000000E+02
0.385161070000000E+02,-0.936512070000000E+02
0.385233860000000E+02,-0.936510580000000E+02
0.385238460000000E+02,-0.936712820000000E+02
0.385238460000000E+02,-0.936712820000000E+02
0.385251530000000E+02,-0.936731430000000E+02
0.385277170000000E+02,-0.936737250000000E+02
0.385322040000000E+02,-0.936727630000000E+02
0.385338740000000E+02,-0.936714220000000E+02
0.385381070000000E+02,-0.936604630000000E+02
0.385378750000000E+02,-0.936503800000000E+02
0.385452000000000E+02,-0.936501140000000E+02
0.385453170000000E+02,-0.936590030000000E+02
0.385598030000000E+02,-0.936583770000000E+02
0.385588850000000E+02,-0.936078080000000E+02
0.386022840000000E+02,-0.936059990000000E+02
0.386018770000000E+02,-0.935921130000000E+02
0.386164120000000E+02,-0.935915370000000E+02
0.386168190000000E+02,-0.936054240000000E+02
0.386283080000000E+02,-0.936049050000000E+02
0.386290420000000E+02,-0.936012420000000E+02
END,END
