LAT,LON
0.363592824737935E+02,-0.900663208352031E+02
0.363584540000000E+02,-0.900656740000000E+02
0.363569320000000E+02,-0.900661890000000E+02
0.363552730000000E+02,-0.900679940000000E+02
0.363535110000000E+02,-0.900670890000000E+02
0.363534640000000E+02,-0.900504280000000E+02
0.363316150000000E+02,-0.900506320000000E+02
0.363314720000000E+02,-0.900277560000000E+02
0.363314720000000E+02,-0.900277560000000E+02
0.363298470000000E+02,-0.900277850000000E+02
0.363298470000000E+02,-0.900256930000000E+02
0.363290450000000E+02,-0.900236290000000E+02
0.363290450000000E+02,-0.900236290000000E+02
0.363250170000000E+02,-0.900200680000000E+02
0.363241920000000E+02,-0.900181180000000E+02
0.363239880000000E+02,-0.899788420000000E+02
0.363092770000000E+02,-0.899796250000000E+02
0.363148850000000E+02,-0.899730690000000E+02
0.363168300000000E+02,-0.899715440000000E+02
0.363199890000000E+02,-0.899654940000000E+02
0.363088000000000E+02,-0.899653340000000E+02
0.363086420000000E+02,-0.899608250000000E+02
0.362940700000000E+02,-0.899616980000000E+02
0.362681980000000E+02,-0.899615360000000E+02
0.362681980000000E+02,-0.899615360000000E+02
0.362352390000000E+02,-0.899613720000000E+02
0.362347620000000E+02,-0.899434110000000E+02
0.362014480000000E+02,-0.899421620000000E+02
0.362021310000000E+02,-0.899603430000000E+02
0.361708780000000E+02,-0.899596540000000E+02
0.361708780000000E+02,-0.899596540000000E+02
0.361537860000000E+02,-0.899592540000000E+02
0.361539560000000E+02,-0.900042230000000E+02
0.361784940000000E+02,-0.900044440000000E+02
0.361783730000000E+02,-0.900132620000000E+02
0.361649010000000E+02,-0.900216240000000E+02
0.361634590000000E+02,-0.900215970000000E+02
0.361608730000000E+02,-0.900206100000000E+02
0.361592720000000E+02,-0.900209770000000E+02
0.361580600000000E+02,-0.900220220000000E+02
0.361531430000000E+02,-0.900288810000000E+02
0.361482530000000E+02,-0.900319230000000E+02
0.361486610000000E+02,-0.900354810000000E+02
0.361384560000000E+02,-0.900418340000000E+02
0.361336920000000E+02,-0.900453770000000E+02
0.361336920000000E+02,-0.900453770000000E+02
0.361340870000000E+02,-0.900469970000000E+02
0.361341190000000E+02,-0.900626030000000E+02
0.361317310000000E+02,-0.900630170000000E+02
0.361211530000000E+02,-0.900623520000000E+02
0.361212510000000E+02,-0.900737560000000E+02
0.361193520000000E+02,-0.900736430000000E+02
0.361194190000000E+02,-0.900872360000000E+02
0.361122120000000E+02,-0.900871220000000E+02
0.361122060000000E+02,-0.901114290000000E+02
0.361122060000000E+02,-0.901114290000000E+02
0.361122060000000E+02,-0.901119650000000E+02
0.361171940000000E+02,-0.901118270000000E+02
0.361179260000000E+02,-0.901109530000000E+02
0.361267110000000E+02,-0.901102310000000E+02
0.361287250000000E+02,-0.901095840000000E+02
0.361300980000000E+02,-0.901078360000000E+02
0.361342180000000E+02,-0.901058640000000E+02
0.361342290000000E+02,-0.901188220000000E+02
0.361490520000000E+02,-0.900998730000000E+02
0.361490440000000E+02,-0.901051950000000E+02
0.361842820000000E+02,-0.901050990000000E+02
0.361856320000000E+02,-0.901034070000000E+02
0.361856120000000E+02,-0.900931330000000E+02
0.361929330000000E+02,-0.900931920000000E+02
0.361930690000000E+02,-0.900995150000000E+02
0.361956310000000E+02,-0.900995160000000E+02
0.361959040000000E+02,-0.901062060000000E+02
0.361914150000000E+02,-0.901168460000000E+02
0.361913460000000E+02,-0.901179470000000E+02
0.361932660000000E+02,-0.901234810000000E+02
0.361939290000000E+02,-0.901239890000000E+02
0.361960550000000E+02,-0.901240060000000E+02
0.361950270000000E+02,-0.901342710000000E+02
0.361944100000000E+02,-0.901355140000000E+02
0.361866320000000E+02,-0.901393580000000E+02
0.361856940000000E+02,-0.901404310000000E+02
0.361856890000000E+02,-0.901414500000000E+02
0.362056940000000E+02,-0.901420560000000E+02
0.362073180000000E+02,-0.901408980000000E+02
0.362074390000000E+02,-0.901622150000000E+02
0.362066840000000E+02,-0.901637670000000E+02
0.362008270000000E+02,-0.901636840000000E+02
0.362002550000000E+02,-0.901658860000000E+02
0.361997980000000E+02,-0.901661120000000E+02
0.361927840000000E+02,-0.901664950000000E+02
0.361928670000000E+02,-0.901888960000000E+02
0.361857630000000E+02,-0.901982830000000E+02
0.361860710000000E+02,-0.902053520000000E+02
0.361853831322285E+02,-0.902074464531418E+02
0.361853831322285E+02,-0.902074464531418E+02
0.361869400000000E+02,-0.902044490000000E+02
0.361921810000000E+02,-0.902005820000000E+02
0.361931870000000E+02,-0.902017120000000E+02
0.361960700000000E+02,-0.902016550000000E+02
0.361968480000000E+02,-0.901999050000000E+02
0.361960020000000E+02,-0.901971670000000E+02
0.362002570000000E+02,-0.901952470000000E+02
0.362003674492307E+02,-0.901949961405978E+02
0.362005710697730E+02,-0.901945336645157E+02
0.362006920000000E+02,-0.901942590000000E+02
0.362004400000000E+02,-0.901930170000000E+02
0.362014930000000E+02,-0.901900530000000E+02
0.362053600000000E+02,-0.901881890000000E+02
0.362049244871001E+02,-0.901866659745672E+02
0.362046740000000E+02,-0.901857900000000E+02
0.362051080000000E+02,-0.901828530000000E+02
0.362082620000000E+02,-0.901796950000000E+02
0.362103010000000E+02,-0.901732810000000E+02
0.362133200000000E+02,-0.901677450000000E+02
0.362157670000000E+02,-0.901611660000000E+02
0.362154240000000E+02,-0.901594150000000E+02
0.362138210000000E+02,-0.901573830000000E+02
0.362137890476183E+02,-0.901570376364303E+02
0.362137464294707E+02,-0.901565769898442E+02
0.362137060000000E+02,-0.901561400000000E+02
