LAT,LON
0.404614610000000E+02,-0.915671530000000E+02
0.404631370000000E+02,-0.915725430000000E+02
0.404697940000000E+02,-0.915808120000000E+02
0.404741180000000E+02,-0.915833890000000E+02
0.404806610000000E+02,-0.915851590000000E+02
0.404845270000000E+02,-0.915867780000000E+02
0.404885770000000E+02,-0.915891760000000E+02
0.404915500000000E+02,-0.915917260000000E+02
0.404949810000000E+02,-0.915967620000000E+02
0.405011850000000E+02,-0.916127120000000E+02
0.405045680000000E+02,-0.916182600000000E+02
0.405075410000000E+02,-0.916211410000000E+02
0.405130770000000E+02,-0.916234540000000E+02
0.405185680000000E+02,-0.916229790000000E+02
0.405290480000000E+02,-0.916192690000000E+02
0.405365520000000E+02,-0.916188860000000E+02
0.405384970000000E+02,-0.916195170000000E+02
0.405405780000000E+02,-0.916210480000000E+02
0.405414010000000E+02,-0.916222180000000E+02
0.405428400000000E+02,-0.916265730000000E+02
0.405435060000000E+02,-0.916306510000000E+02
0.405436000000000E+02,-0.916359290000000E+02
0.405479060000000E+02,-0.916518220000000E+02
0.405491670000000E+02,-0.916598890000000E+02
0.405501530000000E+02,-0.916716460000000E+02
0.405522360000000E+02,-0.916818750000000E+02
0.405559660000000E+02,-0.916882330000000E+02
0.405589850000000E+02,-0.916912030000000E+02
0.405632630000000E+02,-0.916927630000000E+02
0.405678160000000E+02,-0.916915630000000E+02
0.405778150000000E+02,-0.916864330000000E+02
0.405787990000000E+02,-0.916863430000000E+02
0.405809260000000E+02,-0.916875130000000E+02
0.405831000000000E+02,-0.916897930000000E+02
0.405861880000000E+02,-0.916947150000000E+02
0.405944910000000E+02,-0.917130540000000E+02
0.405976240000000E+02,-0.917171980000000E+02
0.406016270000000E+02,-0.917215520000000E+02
0.406135902228633E+02,-0.917304288434673E+02
0.406135902228633E+02,-0.917304288434673E+02
0.406136400000000E+02,-0.917291150000000E+02
0.406015270000000E+02,-0.917200580000000E+02
0.405985300000000E+02,-0.917167690000000E+02
0.405950460000000E+02,-0.917120250000000E+02
0.405881480000000E+02,-0.916963590000000E+02
0.405834090000000E+02,-0.916888200000000E+02
0.405808750000000E+02,-0.916863570000000E+02
0.405788920000000E+02,-0.916853810000000E+02
0.405767850000000E+02,-0.916857230000000E+02
0.405648670000000E+02,-0.916915570000000E+02
0.405622220000000E+02,-0.916915910000000E+02
0.405598930000000E+02,-0.916908040000000E+02
0.405573900000000E+02,-0.916887000000000E+02
0.405530350000000E+02,-0.916817140000000E+02
0.405509370000000E+02,-0.916709930000000E+02
0.405491890000000E+02,-0.916543450000000E+02
0.405455410000000E+02,-0.916380820000000E+02
0.405435000000000E+02,-0.916251610000000E+02
0.405422920000000E+02,-0.916219000000000E+02
0.405408170000000E+02,-0.916200710000000E+02
0.405390840000000E+02,-0.916189990000000E+02
0.405340300000000E+02,-0.916180280000000E+02
0.405262860000000E+02,-0.916187930000000E+02
0.405170400000000E+02,-0.916221960000000E+02
0.405143620000000E+02,-0.916223620000000E+02
0.405100720000000E+02,-0.916213530000000E+02
0.405071340000000E+02,-0.916194860000000E+02
0.405047940000000E+02,-0.916169480000000E+02
0.405023770000000E+02,-0.916128210000000E+02
0.405000400000000E+02,-0.916083470000000E+02
0.404949970000000E+02,-0.915946440000000E+02
0.404922920000000E+02,-0.915908170000000E+02
0.404872330000000E+02,-0.915868840000000E+02
0.404791180000000E+02,-0.915833150000000E+02
0.404747030000000E+02,-0.915824370000000E+02
0.404728760000000E+02,-0.915815280000000E+02
0.404710150000000E+02,-0.915803550000000E+02
0.404656640000000E+02,-0.915747460000000E+02
0.404622900000000E+02,-0.915677430000000E+02
0.404609880000000E+02,-0.915638440000000E+02
0.404587690000000E+02,-0.915526910000000E+02
0.404581490000000E+02,-0.915437850000000E+02
0.404590020000000E+02,-0.915286000000000E+02
0.404586250000000E+02,-0.915261550000000E+02
0.404578450000000E+02,-0.915250900000000E+02
0.404563310000000E+02,-0.915238640000000E+02
0.404522540000000E+02,-0.915230720000000E+02
0.404500610000000E+02,-0.915232710000000E+02
0.404484370000000E+02,-0.915240530000000E+02
0.404466340000000E+02,-0.915261080000000E+02
0.404427300000000E+02,-0.915319120000000E+02
0.404408040000000E+02,-0.915335480000000E+02
0.404383200000000E+02,-0.915336230000000E+02
0.404367840000000E+02,-0.915328070000000E+02
0.404366566316302E+02,-0.915326206629144E+02
0.404366419499512E+02,-0.915325991839453E+02
0.404347041403458E+02,-0.915297642116922E+02
0.404342720000000E+02,-0.915291320000000E+02
0.404341538111034E+02,-0.915285130436998E+02
0.404337564235032E+02,-0.915264319213122E+02
0.404334830000000E+02,-0.915250000000000E+02
0.404336730000000E+02,-0.915199350000000E+02
0.404328220000000E+02,-0.915191340000000E+02
0.404326030620392E+02,-0.915191164734703E+02
0.404325619417101E+02,-0.915191131816854E+02
0.404324290809685E+02,-0.915191025458518E+02
0.404312980000000E+02,-0.915190120000000E+02
0.404304886578311E+02,-0.915194117914747E+02
0.404264880000000E+02,-0.915213880000000E+02
0.404198720000000E+02,-0.915265550000000E+02
0.404174225397906E+02,-0.915269413113494E+02
0.404166890000000E+02,-0.915270570000000E+02
0.404134040000000E+02,-0.915264250000000E+02
0.404107650000000E+02,-0.915246120000000E+02
0.404096480000000E+02,-0.915223330000000E+02
0.404092039274697E+02,-0.915205213127930E+02
0.404089656673658E+02,-0.915195492806300E+02
0.404086820000000E+02,-0.915183920000000E+02
0.404086000359294E+02,-0.915159053796792E+02
0.404085370000000E+02,-0.915139930000000E+02
0.404083669687645E+02,-0.915135172599370E+02
0.404083669687645E+02,-0.915135172599370E+02
0.404082190000000E+02,-0.915169550000000E+02
0.404102772699264E+02,-0.915249029289639E+02
0.404103960000000E+02,-0.915250660000000E+02
0.404120660000000E+02,-0.915264720000000E+02
0.404138280000000E+02,-0.915274580000000E+02
0.404154530000000E+02,-0.915276970000000E+02
0.404195710000000E+02,-0.915275450000000E+02
0.404227510000000E+02,-0.915256870000000E+02
0.404266390000000E+02,-0.915220630000000E+02
0.404309620000000E+02,-0.915196650000000E+02
0.404313520000000E+02,-0.915208020000000E+02
0.404312150000000E+02,-0.915266710000000E+02
0.404330010000000E+02,-0.915312500000000E+02
0.404349700000000E+02,-0.915334650000000E+02
0.404384930000000E+02,-0.915354700000000E+02
0.404400720000000E+02,-0.915349900000000E+02
0.404430230000000E+02,-0.915329520000000E+02
0.404469560000000E+02,-0.915269310000000E+02
0.404499750000000E+02,-0.915241140000000E+02
