LAT,LON
0.406097970000000E+02,-0.918324810000000E+02
0.406101910000000E+02,-0.918248260000000E+02
0.406105260000000E+02,-0.918139680000000E+02
0.406108470530576E+02,-0.918035657305572E+02
0.406109530000000E+02,-0.918001330000000E+02
0.406111010000000E+02,-0.917953740000000E+02
0.406114880000000E+02,-0.917859160000000E+02
0.406114880000000E+02,-0.917859160000000E+02
0.406045550000000E+02,-0.917851680000000E+02
0.405971660000000E+02,-0.917851120000000E+02
0.405971660000000E+02,-0.917851120000000E+02
0.405978770000000E+02,-0.918327180000000E+02
0.405978770000000E+02,-0.918327180000000E+02
0.406097970000000E+02,-0.918324810000000E+02
END,END
