LAT,LON
0.380669100000000E+02,-0.933240400000000E+02
0.380666310000000E+02,-0.933129540000000E+02
0.380666310000000E+02,-0.933129540000000E+02
0.380650520000000E+02,-0.932501980000000E+02
0.380638740000000E+02,-0.931730160000000E+02
0.380709700000000E+02,-0.931725220000000E+02
0.380713600000000E+02,-0.931740860000000E+02
0.380746560000000E+02,-0.931739410000000E+02
0.380737830000000E+02,-0.931251950000000E+02
0.380745060000000E+02,-0.931201780000000E+02
0.380732700000000E+02,-0.931196270000000E+02
0.380627620000000E+02,-0.931201400000000E+02
0.380624790000000E+02,-0.930651990000000E+02
0.380624790000000E+02,-0.930651990000000E+02
0.380162360000000E+02,-0.930676700000000E+02
0.380162360000000E+02,-0.930676700000000E+02
0.379965340000000E+02,-0.930685910000000E+02
0.379949090000000E+02,-0.930686610000000E+02
0.379948050000000E+02,-0.930686650000000E+02
0.379947040000000E+02,-0.930686690000000E+02
0.379896470000000E+02,-0.930688840000000E+02
0.379895750000000E+02,-0.930688870000000E+02
0.379895750000000E+02,-0.930688870000000E+02
0.379895900000000E+02,-0.931009230000000E+02
0.379884110000000E+02,-0.931025810000000E+02
0.379870590000000E+02,-0.931063690000000E+02
0.379857750000000E+02,-0.931110250000000E+02
0.379855220000000E+02,-0.931141490000000E+02
0.379871460000000E+02,-0.931179970000000E+02
0.379878820000000E+02,-0.931415010000000E+02
0.379737140000000E+02,-0.931492890000000E+02
0.379661370000000E+02,-0.931521560000000E+02
0.379660710000000E+02,-0.931600500000000E+02
0.379649740000000E+02,-0.931706630000000E+02
0.379626390000000E+02,-0.931708370000000E+02
0.379622740000000E+02,-0.931835020000000E+02
0.379631490000000E+02,-0.932290700000000E+02
0.379676470000000E+02,-0.932275140000000E+02
0.379753130000000E+02,-0.932361370000000E+02
0.379791780000000E+02,-0.932412290000000E+02
0.379805500000000E+02,-0.932451930000000E+02
0.379781680000000E+02,-0.932486040000000E+02
0.379781910000000E+02,-0.932517320000000E+02
0.379927960000000E+02,-0.932509970000000E+02
0.379928660000000E+02,-0.932522410000000E+02
0.379889770000000E+02,-0.932598510000000E+02
0.379867360000000E+02,-0.932659270000000E+02
0.379842200000000E+02,-0.932700070000000E+02
0.379842200000000E+02,-0.932700070000000E+02
0.379844510000000E+02,-0.932758200000000E+02
0.379828500000000E+02,-0.932824440000000E+02
0.379816600000000E+02,-0.932843540000000E+02
0.379784560000000E+02,-0.932875950000000E+02
0.379756180000000E+02,-0.932927730000000E+02
0.379765570000000E+02,-0.932980070000000E+02
0.379792590000000E+02,-0.933030100000000E+02
0.379792130000000E+02,-0.933084470000000E+02
0.379798550000000E+02,-0.933114840000000E+02
0.379804650000000E+02,-0.933114540000000E+02
0.379804650000000E+02,-0.933114540000000E+02
0.379851190000000E+02,-0.933014470000000E+02
0.379880270000000E+02,-0.932995380000000E+02
0.379912090000000E+02,-0.932999710000000E+02
0.379942310000000E+02,-0.933011570000000E+02
0.379992220000000E+02,-0.933074910000000E+02
0.380013550000000E+02,-0.933161700000000E+02
0.380011940000000E+02,-0.933207410000000E+02
0.380003700000000E+02,-0.933252250000000E+02
0.379952830000000E+02,-0.933330350000000E+02
0.379904950000000E+02,-0.933442280000000E+02
0.379912270000000E+02,-0.933466580000000E+02
0.379923950000000E+02,-0.933474110000000E+02
0.379941800000000E+02,-0.933476730000000E+02
0.380009150000000E+02,-0.933461420000000E+02
0.380019680000000E+02,-0.933455350000000E+02
0.380015800000000E+02,-0.933443200000000E+02
0.380017630000000E+02,-0.933420920000000E+02
0.380030460000000E+02,-0.933383310000000E+02
0.380047870000000E+02,-0.933360750000000E+02
0.380049020000000E+02,-0.933308960000000E+02
0.380043760000000E+02,-0.933276850000000E+02
0.380034150000000E+02,-0.933259200000000E+02
0.380034830000000E+02,-0.933241840000000E+02
0.380056360000000E+02,-0.933191500000000E+02
0.380080170000000E+02,-0.933168650000000E+02
0.380177010000000E+02,-0.933124670000000E+02
0.380177010000000E+02,-0.933124670000000E+02
0.380206760000000E+02,-0.933115120000000E+02
0.380212480000000E+02,-0.933109340000000E+02
0.380214080000000E+02,-0.933090820000000E+02
0.380211330000000E+02,-0.933055510000000E+02
0.380202170000000E+02,-0.933019920000000E+02
0.380198280000000E+02,-0.932990980000000E+02
0.380203770000000E+02,-0.932966660000000E+02
0.380214530000000E+02,-0.932951040000000E+02
0.380225740000000E+02,-0.932941480000000E+02
0.380239480000000E+02,-0.932934250000000E+02
0.380252300000000E+02,-0.932930770000000E+02
0.380261680000000E+02,-0.932931060000000E+02
0.380272670000000E+02,-0.932935400000000E+02
0.380290070000000E+02,-0.932949000000000E+02
0.380302900000000E+02,-0.932964340000000E+02
0.380331290000000E+02,-0.933011800000000E+02
0.380327630000000E+02,-0.933084150000000E+02
0.380317330000000E+02,-0.933172720000000E+02
0.380307710000000E+02,-0.933217570000000E+02
0.380294200000000E+02,-0.933251720000000E+02
0.380288710000000E+02,-0.933255480000000E+02
0.380268790000000E+02,-0.933287600000000E+02
0.380256420000000E+02,-0.933312210000000E+02
0.380250240000000E+02,-0.933330440000000E+02
0.380252520000000E+02,-0.933339700000000E+02
0.380268770000000E+02,-0.933360540000000E+02
0.380288920000000E+02,-0.933371550000000E+02
0.380304020000000E+02,-0.933375020000000E+02
0.380327380000000E+02,-0.933372140000000E+02
0.380349810000000E+02,-0.933360280000000E+02
0.380358970000000E+02,-0.933351020000000E+02
0.380373630000000E+02,-0.933321500000000E+02
0.380381420000000E+02,-0.933299510000000E+02
0.380386460000000E+02,-0.933268540000000E+02
0.380384860000000E+02,-0.933247700000000E+02
0.380394930000000E+02,-0.933229460000000E+02
0.380400430000000E+02,-0.933223380000000E+02
0.380409580000000E+02,-0.933219030000000E+02
0.380415770000000E+02,-0.933217010000000E+02
0.380457200000000E+02,-0.933218470000000E+02
0.380464760000000E+02,-0.933226290000000E+02
0.380480550000000E+02,-0.933233240000000E+02
0.380508250000000E+02,-0.933237300000000E+02
0.380542130000000E+02,-0.933238460000000E+02
0.380557010000000E+02,-0.933238460000000E+02
0.380603030000000E+02,-0.933223410000000E+02
0.380633250000000E+02,-0.933227180000000E+02
0.380669100000000E+02,-0.933240400000000E+02
END,END
