LAT,LON
0.373113980000000E+02,-0.895159650000000E+02
0.373114980000000E+02,-0.895166770000000E+02
0.373098890000000E+02,-0.895174220000000E+02
0.373057250000000E+02,-0.895176910000000E+02
0.373032500000000E+02,-0.895184460000000E+02
0.373071520000000E+02,-0.895559350000000E+02
0.373079220000000E+02,-0.895649690000000E+02
0.373079900000000E+02,-0.895738480000000E+02
0.373056100000000E+02,-0.895741340000000E+02
0.373025220000000E+02,-0.895765680000000E+02
0.373027730000000E+02,-0.895798340000000E+02
0.372762770000000E+02,-0.895674280000000E+02
0.372696420000000E+02,-0.895671700000000E+02
0.372599630000000E+02,-0.895685720000000E+02
0.372579920000000E+02,-0.895674510000000E+02
0.372563990000000E+02,-0.895671860000000E+02
0.372449320000000E+02,-0.895668880000000E+02
0.372449320000000E+02,-0.895668880000000E+02
0.372446520000000E+02,-0.895938470000000E+02
0.372473270000000E+02,-0.895986000000000E+02
0.372473960000000E+02,-0.895995440000000E+02
0.372320180000000E+02,-0.896407240000000E+02
0.372319530000000E+02,-0.896576640000000E+02
0.372339920000000E+02,-0.896679360000000E+02
0.372338560000000E+02,-0.896785530000000E+02
0.372334440000000E+02,-0.896802410000000E+02
0.372334440000000E+02,-0.896802410000000E+02
0.372337770000000E+02,-0.897294850000000E+02
0.372327920000000E+02,-0.897329470000000E+02
0.372294910000000E+02,-0.897356370000000E+02
0.372347610000000E+02,-0.897540660000000E+02
0.372347610000000E+02,-0.897540660000000E+02
0.372442280000000E+02,-0.897531600000000E+02
0.372490100000000E+02,-0.897532710000000E+02
0.372529100000000E+02,-0.897540340000000E+02
0.372599570000000E+02,-0.897541730000000E+02
0.372626730000000E+02,-0.897494490000000E+02
0.372645500000000E+02,-0.897483640000000E+02
0.372750990000000E+02,-0.897457380000000E+02
0.372860820000000E+02,-0.897438000000000E+02
0.372905440000000E+02,-0.897438320000000E+02
0.372916650000000E+02,-0.897433750000000E+02
0.372927870000000E+02,-0.897418010000000E+02
0.372929480000000E+02,-0.897388230000000E+02
0.372993540000000E+02,-0.897388850000000E+02
0.373006580000000E+02,-0.897401460000000E+02
0.373040210000000E+02,-0.897404350000000E+02
0.373040210000000E+02,-0.897404350000000E+02
0.373050520000000E+02,-0.897368840000000E+02
0.373153530000000E+02,-0.897251180000000E+02
0.373252820000000E+02,-0.897243500000000E+02
0.373288290000000E+02,-0.897207140000000E+02
0.373336340000000E+02,-0.897214610000000E+02
0.373354420000000E+02,-0.897207460000000E+02
0.373396990000000E+02,-0.897157620000000E+02
0.373401110000000E+02,-0.897125820000000E+02
0.373394020000000E+02,-0.896929280000000E+02
0.373446450000000E+02,-0.896912350000000E+02
0.373473910000000E+02,-0.896913500000000E+02
0.373476200000000E+02,-0.896908910000000E+02
0.373477570000000E+02,-0.896872520000000E+02
0.373438680000000E+02,-0.896785690000000E+02
0.373391350000000E+02,-0.896791280000000E+02
0.373389190000000E+02,-0.896627690000000E+02
0.373417610000000E+02,-0.896622640000000E+02
0.373411420000000E+02,-0.896561600000000E+02
0.373424670000000E+02,-0.896492830000000E+02
0.373421920000000E+02,-0.896478500000000E+02
0.373365390000000E+02,-0.896418640000000E+02
0.373272950000000E+02,-0.896420400000000E+02
0.373178930000000E+02,-0.896473450000000E+02
0.373153530000000E+02,-0.896455120000000E+02
0.373124890000000E+02,-0.896343140000000E+02
0.373199920000000E+02,-0.896315300000000E+02
0.373385930000000E+02,-0.896290530000000E+02
0.373442110000000E+02,-0.896205250000000E+02
0.373445630000000E+02,-0.896172450000000E+02
0.373456400000000E+02,-0.896136350000000E+02
0.373487080000000E+02,-0.896083060000000E+02
0.373485030000000E+02,-0.896057560000000E+02
0.373503810000000E+02,-0.896025180000000E+02
0.373699630000000E+02,-0.896116470000000E+02
0.373737840000000E+02,-0.896125100000000E+02
0.373750500000000E+02,-0.896113470000000E+02
0.373779100000000E+02,-0.895988890000000E+02
0.373786000000000E+02,-0.895866180000000E+02
0.373786690000000E+02,-0.895797660000000E+02
0.373782810000000E+02,-0.895783320000000E+02
0.373771600000000E+02,-0.895773000000000E+02
0.373762670000000E+02,-0.895753500000000E+02
0.373770000000000E+02,-0.895612440000000E+02
0.373802270000000E+02,-0.895612740000000E+02
0.373907750000000E+02,-0.895636530000000E+02
0.373953050000000E+02,-0.895676390000000E+02
0.373977760000000E+02,-0.895750960000000E+02
0.374026950000000E+02,-0.895755840000000E+02
0.374035650000000E+02,-0.895748100000000E+02
0.374035190000000E+02,-0.895739780000000E+02
0.374006820000000E+02,-0.895713680000000E+02
0.374007510000000E+02,-0.895671240000000E+02
0.374025360000000E+02,-0.895666650000000E+02
0.374049840000000E+02,-0.895671240000000E+02
0.374089420000000E+02,-0.895660060000000E+02
0.374126490000000E+02,-0.895641420000000E+02
0.374147090000000E+02,-0.895621060000000E+02
0.374223960000000E+02,-0.895625940000000E+02
0.374317080000000E+02,-0.895581470000000E+02
0.374346600000000E+02,-0.895553920000000E+02
0.374390520000000E+02,-0.895468410000000E+02
0.374442530000000E+02,-0.895463300000000E+02
0.374441860000000E+02,-0.895370110000000E+02
0.374490500000000E+02,-0.895369390000000E+02
0.374509490000000E+02,-0.895378280000000E+02
0.374576070000000E+02,-0.895357600000000E+02
0.374581790000000E+02,-0.895313400000000E+02
0.374591620000000E+02,-0.895308510000000E+02
0.374606960000000E+02,-0.895321420000000E+02
0.374613820000000E+02,-0.895319700000000E+02
0.374649050000000E+02,-0.895270330000000E+02
0.374666210000000E+02,-0.895260270000000E+02
0.374677190000000E+02,-0.895270600000000E+02
0.374685200000000E+02,-0.895269160000000E+02
0.374711050000000E+02,-0.895238150000000E+02
0.374726130000000E+02,-0.895176990000000E+02
0.374717890000000E+02,-0.895156330000000E+02
0.374727710000000E+02,-0.895123880000000E+02
0.374751960000000E+02,-0.895114680000000E+02
0.374761800000000E+02,-0.895104630000000E+02
0.374835210000000E+02,-0.894993590000000E+02
0.374847360000000E+02,-0.894964580000000E+02
0.374846490000000E+02,-0.894947060000000E+02
0.374833250000000E+02,-0.894933790000000E+02
0.374818410000000E+02,-0.894901920000000E+02
0.374826070000000E+02,-0.894901410000000E+02
0.374826070000000E+02,-0.894901410000000E+02
0.374825160000000E+02,-0.894891360000000E+02
0.374803890000000E+02,-0.894861190000000E+02
0.374670530000000E+02,-0.894753730000000E+02
0.374658870000000E+02,-0.894736780000000E+02
0.374613350000000E+02,-0.894699160000000E+02
0.374541520000000E+02,-0.894602100000000E+02
0.374453900000000E+02,-0.894505070000000E+02
0.374342930000000E+02,-0.894423830000000E+02
0.374235160000000E+02,-0.894352950000000E+02
0.374190080000000E+02,-0.894342330000000E+02
0.374103130000000E+02,-0.894300450000000E+02
0.374047750000000E+02,-0.894280380000000E+02
0.374043860000000E+02,-0.894290710000000E+02
0.374023720000000E+02,-0.894300170000000E+02
0.373966970000000E+02,-0.894295290000000E+02
0.373928760000000E+02,-0.894330580000000E+02
0.373912740000000E+02,-0.894326840000000E+02
0.373889860000000E+02,-0.894304190000000E+02
0.373867430000000E+02,-0.894301610000000E+02
0.373848900000000E+02,-0.894311070000000E+02
0.373832880000000E+02,-0.894334300000000E+02
0.373825100000000E+02,-0.894338600000000E+02
0.373762410000000E+02,-0.894337460000000E+02
0.373675990000000E+02,-0.894344680000000E+02
0.373631820000000E+02,-0.894370190000000E+02
0.373587200000000E+02,-0.894417780000000E+02
0.373569810000000E+02,-0.894417770000000E+02
0.373552190000000E+02,-0.894442420000000E+02
0.373529540000000E+02,-0.894461620000000E+02
0.373473480000000E+02,-0.894484830000000E+02
0.373454940000000E+02,-0.894498290000000E+02
0.373425190000000E+02,-0.894495710000000E+02
0.373411450000000E+02,-0.894560180000000E+02
0.373419220000000E+02,-0.894624680000000E+02
0.373392370000000E+02,-0.894835590000000E+02
0.373340390000000E+02,-0.894920950000000E+02
0.373321620000000E+02,-0.894935260000000E+02
0.373290720000000E+02,-0.894941540000000E+02
0.373270810000000E+02,-0.894955280000000E+02
0.373165160000000E+02,-0.895110830000000E+02
0.373145720000000E+02,-0.895135480000000E+02
0.373113980000000E+02,-0.895159650000000E+02
END,END
0.373750490000000E+02,-0.894329900000000E+02
0.373824870000000E+02,-0.894329140000000E+02
0.373848900000000E+02,-0.894299600000000E+02
0.373867210000000E+02,-0.894289570000000E+02
0.373886200000000E+02,-0.894292720000000E+02
0.373917320000000E+02,-0.894318240000000E+02
0.373933800000000E+02,-0.894317660000000E+02
0.373953930000000E+02,-0.894293860000000E+02
0.373991690000000E+02,-0.894282100000000E+02
0.373997410000000E+02,-0.894268620000000E+02
0.373981160000000E+02,-0.894260300000000E+02
