LAT,LON
0.374828490000000E+02,-0.931930040000000E+02
0.374787010000000E+02,-0.931950990000000E+02
0.374780830000000E+02,-0.931974260000000E+02
0.374767550000000E+02,-0.931986320000000E+02
0.374688100000000E+02,-0.932028250000000E+02
0.374679170000000E+02,-0.932050080000000E+02
0.374679850000000E+02,-0.932068750000000E+02
0.374682360000000E+02,-0.932107530000000E+02
0.374697240000000E+02,-0.932140280000000E+02
0.374695170000000E+02,-0.932177620000000E+02
0.374637230000000E+02,-0.932214930000000E+02
0.374616620000000E+02,-0.932221820000000E+02
0.374544730000000E+02,-0.932224660000000E+02
0.374542470000000E+02,-0.932132470000000E+02
0.374471260000000E+02,-0.932133590000000E+02
0.374471010000000E+02,-0.931952940000000E+02
0.374378110000000E+02,-0.931956110000000E+02
0.374373990000000E+02,-0.931950950000000E+02
0.374372850000000E+02,-0.931929700000000E+02
0.374363230000000E+02,-0.931911320000000E+02
0.374358800000000E+02,-0.931910820000000E+02
0.374358800000000E+02,-0.931910820000000E+02
0.374344000000000E+02,-0.931944340000000E+02
0.374319730000000E+02,-0.931945200000000E+02
0.374316520000000E+02,-0.931970750000000E+02
0.374324530000000E+02,-0.931994870000000E+02
0.374368710000000E+02,-0.932063210000000E+02
0.374386110000000E+02,-0.932078710000000E+02
0.374391370000000E+02,-0.932137290000000E+02
0.374363880000000E+02,-0.932168580000000E+02
0.374350140000000E+02,-0.932201600000000E+02
0.374352200000000E+02,-0.932211650000000E+02
0.374393170000000E+02,-0.932254730000000E+02
0.374414910000000E+02,-0.932255320000000E+02
0.374450630000000E+02,-0.932232650000000E+02
0.374457500000000E+02,-0.932232660000000E+02
0.374484500000000E+02,-0.932266840000000E+02
0.374484030000000E+02,-0.932316520000000E+02
0.374479900000000E+02,-0.932328580000000E+02
0.374471200000000E+02,-0.932340630000000E+02
0.374445330000000E+02,-0.932337740000000E+02
0.374442970000000E+02,-0.932508390000000E+02
0.374448010000000E+02,-0.932518430000000E+02
0.374447820000000E+02,-0.932595960000000E+02
0.374389670000000E+02,-0.932596000000000E+02
0.374383480000000E+02,-0.932585960000000E+02
0.374380260000000E+02,-0.932556390000000E+02
0.374220910000000E+02,-0.932463620000000E+02
0.374206750000000E+02,-0.932388400000000E+02
0.374188030000000E+02,-0.932348200000000E+02
0.374188810000000E+02,-0.932462110000000E+02
0.374188640000000E+02,-0.932511670000000E+02
0.374172130000000E+02,-0.932512040000000E+02
0.374091100000000E+02,-0.932557750000000E+02
0.373750440000000E+02,-0.932564100000000E+02
0.373750440000000E+02,-0.932745910000000E+02
0.373692070000000E+02,-0.932748970000000E+02
0.373663690000000E+02,-0.932734430000000E+02
0.373601590000000E+02,-0.932733970000000E+02
0.373547440000000E+02,-0.932720880000000E+02
0.373547440000000E+02,-0.932720880000000E+02
0.373536440000000E+02,-0.932753880000000E+02
0.373535440000000E+02,-0.932799890000000E+02
0.373546440000000E+02,-0.933072900000000E+02
0.373466450000000E+02,-0.933074900000000E+02
0.373469000000000E+02,-0.933095310000000E+02
0.373485790000000E+02,-0.933127970000000E+02
0.373515240000000E+02,-0.933129040000000E+02
0.373526900000000E+02,-0.933113320000000E+02
0.373546430000000E+02,-0.933128580000000E+02
0.373557870000000E+02,-0.933142460000000E+02
0.373562830000000E+02,-0.933175580000000E+02
0.373570920000000E+02,-0.933185650000000E+02
0.373611810000000E+02,-0.933195410000000E+02
0.373717400000000E+02,-0.933170850000000E+02
0.373743440000000E+02,-0.933168900000000E+02
0.373743440000000E+02,-0.933168900000000E+02
0.373757430000000E+02,-0.933156730000000E+02
0.373947690000000E+02,-0.933149860000000E+02
0.373947460000000E+02,-0.933128620000000E+02
0.373926630000000E+02,-0.933124320000000E+02
0.373904420000000E+02,-0.933108820000000E+02
0.373796350000000E+02,-0.933018450000000E+02
0.373777800000000E+02,-0.932988620000000E+02
0.373778380000000E+02,-0.932980320000000E+02
0.373811000000000E+02,-0.932972550000000E+02
0.373980410000000E+02,-0.932965620000000E+02
0.373979490000000E+02,-0.932924880000000E+02
0.374045200000000E+02,-0.932917400000000E+02
0.374120980000000E+02,-0.932917660000000E+02
0.374125560000000E+02,-0.932925410000000E+02
0.374127630000000E+02,-0.933007210000000E+02
0.374197010000000E+02,-0.933005480000000E+02
0.374290420000000E+02,-0.933033610000000E+02
0.374318810000000E+02,-0.933037340000000E+02
0.374325450000000E+02,-0.933015520000000E+02
0.374347890000000E+02,-0.933004600000000E+02
0.374364600000000E+02,-0.933009480000000E+02
0.374492120000000E+02,-0.933087860000000E+02
0.374494640000000E+02,-0.933180620000000E+02
0.374640030000000E+02,-0.933176900000000E+02
0.374643450000000E+02,-0.933266800000000E+02
0.374788840000000E+02,-0.933261940000000E+02
0.374788840000000E+02,-0.933261940000000E+02
0.374785180000000E+02,-0.933126640000000E+02
0.374820430000000E+02,-0.933124620000000E+02
0.374819240000000E+02,-0.933053380000000E+02
0.374804000000000E+02,-0.933036990000000E+02
0.374782200000000E+02,-0.933035850000000E+02
0.374777570000000E+02,-0.932749430000000E+02
0.374764970000000E+02,-0.932739960000000E+02
0.374717350000000E+02,-0.932723030000000E+02
0.374657590000000E+02,-0.932719910000000E+02
0.374630610000000E+02,-0.932710920000000E+02
0.374628940000000E+02,-0.932634620000000E+02
0.374661220000000E+02,-0.932627130000000E+02
0.374670370000000E+02,-0.932620230000000E+02
0.374690970000000E+02,-0.932594650000000E+02
0.374714980000000E+02,-0.932538040000000E+02
0.374771530000000E+02,-0.932536270000000E+02
0.374779600000000E+02,-0.932675890000000E+02
0.374825840000000E+02,-0.932672130000000E+02
0.374856280000000E+02,-0.932649700000000E+02
0.374869390000000E+02,-0.932645800000000E+02
0.374869390000000E+02,-0.932645800000000E+02
0.374858330000000E+02,-0.932609480000000E+02
0.374852810000000E+02,-0.932567540000000E+02
0.374888510000000E+02,-0.932464160000000E+02
0.374890830000000E+02,-0.932410140000000E+02
0.374873680000000E+02,-0.932365310000000E+02
0.374838030000000E+02,-0.932354050000000E+02
0.374828490000000E+02,-0.931930040000000E+02
END,END
