LAT,LON
0.378860980000000E+02,-0.937431360000000E+02
0.378855270000000E+02,-0.937402180000000E+02
0.378841090000000E+02,-0.937373000000000E+02
0.378836050000000E+02,-0.937369820000000E+02
0.378821400000000E+02,-0.937377900000000E+02
0.378803550000000E+02,-0.937359400000000E+02
0.378803560000000E+02,-0.937348140000000E+02
0.378814320000000E+02,-0.937339770000000E+02
0.378865610000000E+02,-0.937319580000000E+02
0.378881400000000E+02,-0.937305150000000E+02
0.378909340000000E+02,-0.937260970000000E+02
0.378907980000000E+02,-0.937220240000000E+02
0.378896310000000E+02,-0.937208100000000E+02
0.378823290000000E+02,-0.937217880000000E+02
0.378780020000000E+02,-0.937204580000000E+02
0.378622560000000E+02,-0.937333820000000E+02
0.378568100000000E+02,-0.937460600000000E+02
0.378433960000000E+02,-0.937470020000000E+02
0.378432630000000E+02,-0.937430500000000E+02
0.378405130000000E+02,-0.937437380000000E+02
0.378385890000000E+02,-0.937451220000000E+02
0.378360470000000E+02,-0.937477460000000E+02
0.378345360000000E+02,-0.937507980000000E+02
0.378325480000000E+02,-0.937520910000000E+02
0.378325480000000E+02,-0.937520910000000E+02
0.378312170000000E+02,-0.937523010000000E+02
0.378290670000000E+02,-0.937550160000000E+02
0.378234800000000E+02,-0.937536060000000E+02
0.378222210000000E+02,-0.937523080000000E+02
0.378072270000000E+02,-0.937529260000000E+02
0.378038380000000E+02,-0.937511690000000E+02
0.377929000000000E+02,-0.937502090000000E+02
0.377909720000000E+02,-0.937509200000000E+02
0.377850190000000E+02,-0.937485410000000E+02
0.377816090000000E+02,-0.937462300000000E+02
0.377790230000000E+02,-0.937451600000000E+02
0.377739870000000E+02,-0.937453870000000E+02
0.377729560000000E+02,-0.937458190000000E+02
0.377688340000000E+02,-0.937497510000000E+02
0.377648290000000E+02,-0.937510270000000E+02
0.377588330000000E+02,-0.937550120000000E+02
0.377500370000000E+02,-0.937638710000000E+02
0.377458780000000E+02,-0.937690060000000E+02
0.377436430000000E+02,-0.936874760000000E+02
0.377508570000000E+02,-0.936872730000000E+02
0.377541990000000E+02,-0.936796040000000E+02
0.377538950000000E+02,-0.936686320000000E+02
0.377589370000000E+02,-0.936685020000000E+02
0.377593940000000E+02,-0.936648690000000E+02
0.377587720000000E+02,-0.936504220000000E+02
0.377447570000000E+02,-0.936509560000000E+02
0.377427220000000E+02,-0.936505180000000E+02
0.377425600000000E+02,-0.936461070000000E+02
0.377425600000000E+02,-0.936461070000000E+02
0.377182250000000E+02,-0.936472150000000E+02
0.377174690000000E+02,-0.936481090000000E+02
0.377173800000000E+02,-0.936532970000000E+02
0.377166480000000E+02,-0.936536140000000E+02
0.377143130000000E+02,-0.936535000000000E+02
0.377131910000000E+02,-0.936524050000000E+02
0.377119770000000E+02,-0.936519730000000E+02
0.377029340000000E+02,-0.936523810000000E+02
0.376989280000000E+02,-0.936537370000000E+02
0.376923570000000E+02,-0.936524150000000E+02
0.376925860000000E+02,-0.936514060000000E+02
0.376919680000000E+02,-0.936508880000000E+02
0.376880990000000E+02,-0.936508610000000E+02
