LAT,LON
0.405481326290851E+02,-0.956586901367619E+02
0.405544660000000E+02,-0.956600670000000E+02
0.405548160000000E+02,-0.956588770000000E+02
0.405488850000000E+02,-0.956560810000000E+02
0.405586950000000E+02,-0.956525380000000E+02
0.405635200000000E+02,-0.956522970000000E+02
0.405668790000000E+02,-0.956448580000000E+02
0.405701400000000E+02,-0.956423110000000E+02
0.405701400000000E+02,-0.956423110000000E+02
0.405594430000000E+02,-0.956351180000000E+02
0.405173890000000E+02,-0.956037570000000E+02
0.404854030000000E+02,-0.955958050000000E+02
0.404683890000000E+02,-0.955892670000000E+02
0.404586010000000E+02,-0.955860290000000E+02
0.404529990000000E+02,-0.955827030000000E+02
0.404457770000000E+02,-0.955768830000000E+02
0.404400330000000E+02,-0.955769170000000E+02
0.404403720000000E+02,-0.955913490000000E+02
0.404510300000000E+02,-0.955912040000000E+02
0.404544830000000E+02,-0.955921040000000E+02
0.404620520000000E+02,-0.955956410000000E+02
0.404624780000000E+02,-0.956149540000000E+02
0.404114100000000E+02,-0.956152710000000E+02
0.404117120000000E+02,-0.956387310000000E+02
0.404081670000000E+02,-0.956386130000000E+02
0.404035270000000E+02,-0.956431040000000E+02
0.403997520000000E+02,-0.956508620000000E+02
0.403997520000000E+02,-0.956508620000000E+02
0.404049020000000E+02,-0.956541710000000E+02
0.404102320000000E+02,-0.956585070000000E+02
0.404162700000000E+02,-0.956602110000000E+02
0.404201570000000E+02,-0.956588630000000E+02
0.404252288864278E+02,-0.956562412578615E+02
0.404252288864278E+02,-0.956562412578615E+02
0.404273600000000E+02,-0.956498600000000E+02
0.404287810000000E+02,-0.956470970000000E+02
0.404317740000000E+02,-0.956422590000000E+02
0.404340300000000E+02,-0.956403610000000E+02
0.404349810000000E+02,-0.956405590000000E+02
0.404358560000000E+02,-0.956434600000000E+02
0.404378090000000E+02,-0.956473470000000E+02
0.404408940000000E+02,-0.956498420000000E+02
0.404435700000000E+02,-0.956502810000000E+02
0.404471280000000E+02,-0.956490350000000E+02
0.404542390000000E+02,-0.956448090000000E+02
0.404569780000000E+02,-0.956438890000000E+02
0.404583760000000E+02,-0.956446180000000E+02
0.404593930000000E+02,-0.956471830000000E+02
0.404596940000000E+02,-0.956497570000000E+02
0.404593370000000E+02,-0.956572520000000E+02
0.404570025425063E+02,-0.956700552888281E+02
0.404570025425063E+02,-0.956700552888281E+02
0.404595400000000E+02,-0.956727410000000E+02
0.404641150000000E+02,-0.956832490000000E+02
0.404663330000000E+02,-0.956869620000000E+02
0.404714320000000E+02,-0.956936110000000E+02
0.404766460000000E+02,-0.956957080000000E+02
0.404795050000000E+02,-0.956955880000000E+02
0.404825287294304E+02,-0.956944876516878E+02
0.404825287294304E+02,-0.956944876516878E+02
0.404838980000000E+02,-0.956888280000000E+02
0.404854140000000E+02,-0.956855880000000E+02
0.404871150000000E+02,-0.956835990000000E+02
0.404908200000000E+02,-0.956814090000000E+02
0.404937780000000E+02,-0.956807470000000E+02
0.404973000000000E+02,-0.956812620000000E+02
0.404992110000000E+02,-0.956827750000000E+02
0.405015480000000E+02,-0.956863370000000E+02
0.405028960000000E+02,-0.956896360000000E+02
0.405032746486294E+02,-0.956912806306379E+02
0.405052750000000E+02,-0.956999690000000E+02
0.405064730000000E+02,-0.956956040000000E+02
0.405081330000000E+02,-0.956920830000000E+02
0.405149600000000E+02,-0.956679810000000E+02
0.405173090000000E+02,-0.956616870000000E+02
0.405235570000000E+02,-0.956556740000000E+02
0.405381140000000E+02,-0.956522620000000E+02
0.405418930000000E+02,-0.956534100000000E+02
0.405466090000000E+02,-0.956558480000000E+02
0.405481326290851E+02,-0.956586901367619E+02
END,END
