LAT,LON
0.389195000000000E+02,-0.929155420000000E+02
0.389173020000000E+02,-0.929156890000000E+02
0.389136860000000E+02,-0.929180060000000E+02
0.389094520000000E+02,-0.929178600000000E+02
0.388985100000000E+02,-0.929143480000000E+02
0.388908170000000E+02,-0.929072340000000E+02
0.388909270000000E+02,-0.928934090000000E+02
0.388837400000000E+02,-0.928935310000000E+02
0.388840980000000E+02,-0.928751920000000E+02
0.388847390000000E+02,-0.928747040000000E+02
0.388912630000000E+02,-0.928743720000000E+02
0.388915670000000E+02,-0.928608840000000E+02
0.388889350000000E+02,-0.928609550000000E+02
0.388883630000000E+02,-0.928605450000000E+02
0.388865100000000E+02,-0.928575570000000E+02
0.388860770000000E+02,-0.928541300000000E+02
0.388847500000000E+02,-0.928513760000000E+02
0.388824620000000E+02,-0.928497060000000E+02
0.388797830000000E+02,-0.928505830000000E+02
0.388784550000000E+02,-0.928535690000000E+02
0.388728460000000E+02,-0.928569340000000E+02
0.388701430000000E+02,-0.928598010000000E+02
0.388679680000000E+02,-0.928629910000000E+02
0.388675680000000E+02,-0.928653510000000E+02
0.388656080000000E+02,-0.928667960000000E+02
0.388616940000000E+02,-0.928668510000000E+02
0.388614930000000E+02,-0.928561360000000E+02
0.388622310000000E+02,-0.928376340000000E+02
0.388539890000000E+02,-0.928410570000000E+02
0.388429100000000E+02,-0.928421640000000E+02
0.388429100000000E+02,-0.928421640000000E+02
0.388328380000000E+02,-0.928445890000000E+02
0.388324240000000E+02,-0.928528120000000E+02
0.388334530000000E+02,-0.928543640000000E+02
0.388395860000000E+02,-0.928592250000000E+02
0.388396760000000E+02,-0.928611860000000E+02
0.388383020000000E+02,-0.928617710000000E+02
0.388342970000000E+02,-0.928601880000000E+02
0.388320760000000E+02,-0.928603340000000E+02
0.388276120000000E+02,-0.928629930000000E+02
0.388270610000000E+02,-0.928649830000000E+02
0.388260080000000E+02,-0.928656260000000E+02
0.388242000000000E+02,-0.928653610000000E+02
0.388207680000000E+02,-0.928613500000000E+02
0.388182730000000E+02,-0.928615820000000E+02
0.388128240000000E+02,-0.928650600000000E+02
0.388087960000000E+02,-0.928641800000000E+02
0.388059820000000E+02,-0.928584440000000E+02
0.388050010000000E+02,-0.928512470000000E+02
0.388053680000000E+02,-0.928477370000000E+02
0.388033780000000E+02,-0.928439630000000E+02
0.387938100000000E+02,-0.928409170000000E+02
0.387919890000000E+02,-0.928407360000000E+02
0.387920710000000E+02,-0.928421740000000E+02
0.387924820000000E+02,-0.928451280000000E+02
0.387957980000000E+02,-0.928537580000000E+02
0.387958660000000E+02,-0.928563020000000E+02
0.387722130000000E+02,-0.928562640000000E+02
0.387722650000000E+02,-0.928577510000000E+02
0.387732480000000E+02,-0.928595650000000E+02
0.387796540000000E+02,-0.928682240000000E+02
0.387820780000000E+02,-0.928724370000000E+02
0.387862660000000E+02,-0.928732590000000E+02
0.387932940000000E+02,-0.928780880000000E+02
0.387937110000000E+02,-0.928894360000000E+02
0.387922030000000E+02,-0.928952860000000E+02
0.387906470000000E+02,-0.928968660000000E+02
0.387878920000000E+02,-0.928973590000000E+02
0.387873790000000E+02,-0.929300040000000E+02
0.387753620000000E+02,-0.929308530000000E+02
0.387734850000000E+02,-0.929318760000000E+02
0.387738510000000E+02,-0.929505030000000E+02
0.387758180000000E+02,-0.929620530000000E+02
0.387766610000000E+02,-0.929727850000000E+02
0.387751500000000E+02,-0.929740410000000E+02
0.387747150000000E+02,-0.929728720000000E+02
0.387736620000000E+02,-0.929728970000000E+02
0.387723800000000E+02,-0.929745370000000E+02
0.387711880000000E+02,-0.929782790000000E+02
0.387709570000000E+02,-0.929837180000000E+02
0.387697200000000E+02,-0.929874310000000E+02
0.387684830000000E+02,-0.929892130000000E+02
0.387653680000000E+02,-0.929926020000000E+02
0.387647960000000E+02,-0.929927480000000E+02
0.387635830000000E+02,-0.929915780000000E+02
0.387635830000000E+02,-0.929915780000000E+02
0.387626430000000E+02,-0.929956410000000E+02
0.387614520000000E+02,-0.929970430000000E+02
0.387612220000000E+02,-0.930018900000000E+02
0.387650930000000E+02,-0.930075000000000E+02
0.387651860000000E+02,-0.930087570000000E+02
0.387635610000000E+02,-0.930099860000000E+02
0.387611100000000E+02,-0.930070930000000E+02
0.387601260000000E+02,-0.930069190000000E+02
0.387596910000000E+02,-0.930073580000000E+02
0.387572020000000E+02,-0.930226820000000E+02
0.387593750000000E+02,-0.930207770000000E+02
0.387621450000000E+02,-0.930172380000000E+02
0.387693520000000E+02,-0.930104490000000E+02
0.387733330000000E+02,-0.930050080000000E+02
0.387762390000000E+02,-0.930029880000000E+02
0.387764450000000E+02,-0.930039230000000E+02
0.387922530000000E+02,-0.930033620000000E+02
0.387940000000000E+02,-0.930197970000000E+02
0.387939880000000E+02,-0.930259340000000E+02
0.387890460000000E+02,-0.930326330000000E+02
0.387848120000000E+02,-0.930343610000000E+02
0.387830270000000E+02,-0.930363210000000E+02
0.387816080000000E+02,-0.930388070000000E+02
0.387872390000000E+02,-0.930406470000000E+02
0.387938770000000E+02,-0.930403820000000E+02
0.387986620000000E+02,-0.930446800000000E+02
0.388037670000000E+02,-0.930478380000000E+02
0.388042940000000E+02,-0.930530750000000E+02
0.387994390000000E+02,-0.930553150000000E+02
0.387994390000000E+02,-0.930553150000000E+02
0.388321870000000E+02,-0.930540160000000E+02
0.388410960000000E+02,-0.930536660000000E+02
0.388592940000000E+02,-0.930530130000000E+02
0.388592940000000E+02,-0.930530130000000E+02
0.388626890000000E+02,-0.930528910000000E+02
0.388843020000000E+02,-0.930520400000000E+02
0.388841790000000E+02,-0.930503980000000E+02
0.388810890000000E+02,-0.930492860000000E+02
0.388802420000000E+02,-0.930483200000000E+02
0.388837190000000E+02,-0.930365750000000E+02
0.388856640000000E+02,-0.930337340000000E+02
0.388921580000000E+02,-0.930336330000000E+02
0.388921580000000E+02,-0.930336330000000E+02
0.388943790000000E+02,-0.930326090000000E+02
0.388955740000000E+02,-0.930316960000000E+02
0.388962640000000E+02,-0.930306670000000E+02
0.388964750000000E+02,-0.930297250000000E+02
0.388964150000000E+02,-0.930282230000000E+02
0.388957830000000E+02,-0.930269840000000E+02
0.388934670000000E+02,-0.930260300000000E+02
0.388928950000000E+02,-0.930255590000000E+02
0.388924140000000E+02,-0.930239770000000E+02
0.388924360000000E+02,-0.930227470000000E+02
0.388928250000000E+02,-0.930223080000000E+02
0.388951380000000E+02,-0.930213980000000E+02
0.388987310000000E+02,-0.930204000000000E+02
0.388994180000000E+02,-0.930204580000000E+02
0.389005170000000E+02,-0.930199310000000E+02
0.389007910000000E+02,-0.930193740000000E+02
0.389009280000000E+02,-0.930174410000000E+02
0.389004470000000E+02,-0.930164450000000E+02
0.388995080000000E+02,-0.930161820000000E+02
0.388991410000000E+02,-0.930156840000000E+02
0.388988660000000E+02,-0.930148350000000E+02
0.388992780000000E+02,-0.930137800000000E+02
0.389001710000000E+02,-0.930134570000000E+02
0.389028030000000E+02,-0.930137780000000E+02
0.389053210000000E+02,-0.930146840000000E+02
0.389060080000000E+02,-0.930152400000000E+02
0.389066730000000E+02,-0.930164700000000E+02
0.389066280000000E+02,-0.930193700000000E+02
0.389080930000000E+02,-0.930210680000000E+02
0.389089860000000E+02,-0.930214490000000E+02
0.389095360000000E+02,-0.930214480000000E+02
0.389102450000000E+02,-0.930209500000000E+02
0.389127160000000E+02,-0.930182530000000E+02
0.389137920000000E+02,-0.930177840000000E+02
0.389163550000000E+02,-0.930176650000000E+02
0.389192170000000E+02,-0.930180740000000E+02
0.389208880000000E+02,-0.930188050000000E+02
0.389218030000000E+02,-0.930186290000000E+02
0.389229470000000E+02,-0.930172510000000E+02
0.389236560000000E+02,-0.930142910000000E+02
0.389241130000000E+02,-0.930134120000000E+02
0.389245480000000E+02,-0.930130890000000E+02
0.389254870000000E+02,-0.930132930000000E+02
0.389273870000000E+02,-0.930148450000000E+02
0.389301100000000E+02,-0.930130840000000E+02
0.389305450000000E+02,-0.930122340000000E+02
0.389305890000000E+02,-0.930087760000000E+02
0.389318470000000E+02,-0.930059620000000E+02
0.389331960000000E+02,-0.930039100000000E+02
0.389350950000000E+02,-0.930018570000000E+02
0.389361930000000E+02,-0.930010060000000E+02
0.389371310000000E+02,-0.930009460000000E+02
0.389379550000000E+02,-0.930001950000000E+02
0.389374290000000E+02,-0.930001950000000E+02
0.389377040000000E+02,-0.929997600000000E+02
0.389396730000000E+02,-0.929979220000000E+02
0.389408650000000E+02,-0.929956370000000E+02
0.389409800000000E+02,-0.929948750000000E+02
0.389405230000000E+02,-0.929941130000000E+02
0.389371130000000E+02,-0.929922340000000E+02
0.389360830000000E+02,-0.929919400000000E+02
0.389314590000000E+02,-0.929918490000000E+02
0.389302230000000E+02,-0.929914670000000E+02
0.389263330000000E+02,-0.929889730000000E+02
0.389223510000000E+02,-0.929851310000000E+02
0.389216430000000E+02,-0.929840760000000E+02
0.389214610000000E+02,-0.929833140000000E+02
0.389211190000000E+02,-0.929792410000000E+02
0.389206620000000E+02,-0.929767500000000E+02
0.389201590000000E+02,-0.929754320000000E+02
0.389193350000000E+02,-0.929739660000000E+02
0.389158110000000E+02,-0.929696580000000E+02
0.389150790000000E+02,-0.929698330000000E+02
0.389129720000000E+02,-0.929720590000000E+02
0.389117360000000E+02,-0.929726150000000E+02
0.389099740000000E+02,-0.929727900000000E+02
0.389077540000000E+02,-0.929717050000000E+02
0.389057400000000E+02,-0.929693020000000E+02
0.389056260000000E+02,-0.929682470000000E+02
0.389059700000000E+02,-0.929644390000000E+02
0.389068170000000E+02,-0.929620080000000E+02
0.389088330000000E+02,-0.929580540000000E+02
0.389091070000000E+02,-0.929570870000000E+02
0.389100240000000E+02,-0.929494410000000E+02
0.389108030000000E+02,-0.929461590000000E+02
0.389123590000000E+02,-0.929436110000000E+02
0.389140760000000E+02,-0.929423510000000E+02
0.389157470000000E+02,-0.929418530000000E+02
0.389186540000000E+02,-0.929420880000000E+02
0.389193410000000E+02,-0.929415900000000E+02
0.389198910000000E+02,-0.929398030000000E+02
0.389203030000000E+02,-0.929337380000000E+02
0.389207610000000E+02,-0.929327410000000E+02
0.389218050000000E+02,-0.929322400000000E+02
0.389218050000000E+02,-0.929322400000000E+02
0.389200970000000E+02,-0.929308370000000E+02
0.389194560000000E+02,-0.929292260000000E+02
0.389195000000000E+02,-0.929155420000000E+02
END,END
