LAT,LON
0.375369490000000E+02,-0.922507970000000E+02
0.375000440000000E+02,-0.922516110000000E+02
0.374899720000000E+02,-0.922518390000000E+02
0.374896300000000E+02,-0.922518480000000E+02
0.374729440000000E+02,-0.922522610000000E+02
0.374287720000000E+02,-0.922527450000000E+02
0.374287720000000E+02,-0.922527450000000E+02
0.374119320000000E+02,-0.922529300000000E+02
0.374119320000000E+02,-0.922529300000000E+02
0.374118150000000E+02,-0.922556630000000E+02
0.374126410000000E+02,-0.922594510000000E+02
0.374154810000000E+02,-0.922609990000000E+02
0.374166040000000E+02,-0.922644710000000E+02
0.374110010000000E+02,-0.922836750000000E+02
0.374104300000000E+02,-0.922886130000000E+02
0.374057140000000E+02,-0.922886140000000E+02
0.374017520000000E+02,-0.922855150000000E+02
0.373978160000000E+02,-0.922855460000000E+02
0.373939240000000E+02,-0.922900240000000E+02
0.373919800000000E+02,-0.922968540000000E+02
0.373870890000000E+02,-0.923045850000000E+02
0.373850890000000E+02,-0.923063230000000E+02
0.373834180000000E+02,-0.923069540000000E+02
0.373834180000000E+02,-0.923069540000000E+02
0.373860510000000E+02,-0.923070110000000E+02
0.373902410000000E+02,-0.923084740000000E+02
0.373905600000000E+02,-0.923320880000000E+02
0.373901020000000E+02,-0.923329200000000E+02
0.373864840000000E+02,-0.923357310000000E+02
0.373846290000000E+02,-0.923380550000000E+02
0.373847200000000E+02,-0.923394900000000E+02
0.373859330000000E+02,-0.923421300000000E+02
0.373937870000000E+02,-0.923380010000000E+02
0.373943590000000E+02,-0.923371690000000E+02
0.373987560000000E+02,-0.923287040000000E+02
0.374050070000000E+02,-0.923117740000000E+02
0.374059220000000E+02,-0.923021890000000E+02
0.374089440000000E+02,-0.922977110000000E+02
0.374111550000000E+02,-0.922980150000000E+02
0.374117080000000E+02,-0.922987920000000E+02
0.374125160000000E+02,-0.923085020000000E+02
0.374146680000000E+02,-0.923102240000000E+02
0.374190640000000E+02,-0.923157350000000E+02
0.374226110000000E+02,-0.923216830000000E+02
0.374199370000000E+02,-0.923239850000000E+02
