LAT,LON
0.371943440210499E+02,-0.946183147991545E+02
0.371946340000000E+02,-0.946155480000000E+02
0.371976810000000E+02,-0.946101140000000E+02
0.371998110000000E+02,-0.946079410000000E+02
0.372023060000000E+02,-0.946063110000000E+02
0.372049850000000E+02,-0.946059980000000E+02
0.372077990000000E+02,-0.946084320000000E+02
0.372107750000000E+02,-0.946087210000000E+02
0.372190390000000E+02,-0.946072390000000E+02
0.372209400000000E+02,-0.946059230000000E+02
0.372219240000000E+02,-0.946041490000000E+02
0.372219270000000E+02,-0.945941020000000E+02
0.372225000000000E+02,-0.945915830000000E+02
0.372277210000000E+02,-0.945815090000000E+02
0.372319400000000E+02,-0.945759910000000E+02
0.372464230000000E+02,-0.945842650000000E+02
0.372463550000000E+02,-0.945777080000000E+02
0.372457940000000E+02,-0.945769370000000E+02
0.372456250000000E+02,-0.945663820000000E+02
0.372474320000000E+02,-0.945655100000000E+02
0.372483700000000E+02,-0.945617590000000E+02
0.372489880000000E+02,-0.945559180000000E+02
0.372512470000000E+02,-0.945511890000000E+02
0.372537650000000E+02,-0.945498720000000E+02
0.372566490000000E+02,-0.945472940000000E+02
0.372566490000000E+02,-0.945472940000000E+02
0.372560990000000E+02,-0.945453750000000E+02
0.372547480000000E+02,-0.945442020000000E+02
0.372500550000000E+02,-0.945438900000000E+02
0.372305150000000E+02,-0.945444100000000E+02
0.372300770000000E+02,-0.945260890000000E+02
0.371916790000000E+02,-0.945271010000000E+02
0.371872020000000E+02,-0.945412630000000E+02
0.371867670000000E+02,-0.945269500000000E+02
0.371723370000000E+02,-0.945274260000000E+02
0.371725620000000E+02,-0.945363030000000E+02
0.371747820000000E+02,-0.945368830000000E+02
0.371750340000000E+02,-0.945428490000000E+02
0.371668480000000E+02,-0.945349140000000E+02
0.371643530000000E+02,-0.945301840000000E+02
0.371638570000000E+02,-0.945279250000000E+02
0.371638880000000E+02,-0.945253920000000E+02
0.371677330000000E+02,-0.945228140000000E+02
0.371684350000000E+02,-0.945218680000000E+02
0.371699070000000E+02,-0.945162220000000E+02
0.371695030000000E+02,-0.945142230000000E+02
0.371673970000000E+02,-0.945138110000000E+02
0.371615000000000E+02,-0.945107900000000E+02
0.371612580000000E+02,-0.945100270000000E+02
0.371427580000000E+02,-0.945105260000000E+02
0.371427580000000E+02,-0.945105260000000E+02
0.371429070000000E+02,-0.945121930000000E+02
0.371444560000000E+02,-0.945152290000000E+02
0.371472250000000E+02,-0.945162070000000E+02
0.371478890000000E+02,-0.945186020000000E+02
0.371477820000000E+02,-0.945225850000000E+02
0.371464160000000E+02,-0.945236680000000E+02
0.371432120000000E+02,-0.945237440000000E+02
0.371454030000000E+02,-0.946036710000000E+02
0.371558780000000E+02,-0.946035180000000E+02
0.371564350000000E+02,-0.946055180000000E+02
0.371508880000000E+02,-0.946129190000000E+02
0.371514070000000E+02,-0.946168560000000E+02
0.371521217283007E+02,-0.946182700085838E+02
0.371521217283007E+02,-0.946182700085838E+02
0.371602110000000E+02,-0.946183510000000E+02
0.371747820000000E+02,-0.946184730000000E+02
0.371811840000000E+02,-0.946185050000000E+02
0.371887740000000E+02,-0.946183190000000E+02
0.371942720188043E+02,-0.946183148534578E+02
0.371943440210499E+02,-0.946183147991545E+02
END,END
