LAT,LON
0.375388160000000E+02,-0.936963600000000E+02
0.375381070000000E+02,-0.936960150000000E+02
0.375364580000000E+02,-0.936969060000000E+02
0.375361370000000E+02,-0.936997230000000E+02
0.375301890000000E+02,-0.937038820000000E+02
0.375234550000000E+02,-0.936950650000000E+02
0.375228830000000E+02,-0.936904950000000E+02
0.375156490000000E+02,-0.936906380000000E+02
0.375154850000000E+02,-0.936696140000000E+02
0.375121440000000E+02,-0.936676170000000E+02
0.375106330000000E+02,-0.936673870000000E+02
0.375088010000000E+02,-0.936662960000000E+02
0.375075650000000E+02,-0.936643130000000E+02
0.375063730000000E+02,-0.936600890000000E+02
0.375066020000000E+02,-0.936567260000000E+02
0.375019050000000E+02,-0.936462400000000E+02
0.374956100000000E+02,-0.936412740000000E+02
0.374929770000000E+02,-0.936402360000000E+02
0.374929770000000E+02,-0.936402360000000E+02
0.374930940000000E+02,-0.936455560000000E+02
0.374916760000000E+02,-0.936498960000000E+02
0.374910350000000E+02,-0.936507580000000E+02
0.374861130000000E+02,-0.936511050000000E+02
0.374861140000000E+02,-0.936555290000000E+02
0.374571080000000E+02,-0.936564600000000E+02
0.374577070000000E+02,-0.936839440000000E+02
0.374488020000000E+02,-0.936845470000000E+02
0.374443150000000E+02,-0.936854660000000E+02
0.374430300000000E+02,-0.936847300000000E+02
0.374430300000000E+02,-0.936847300000000E+02
0.374417270000000E+02,-0.936842890000000E+02
0.374288150000000E+02,-0.936849790000000E+02
0.374267090000000E+02,-0.936874470000000E+02
0.374243310000000E+02,-0.936939160000000E+02
0.374292270000000E+02,-0.936937630000000E+02
0.374294720000000E+02,-0.937082140000000E+02
0.374303700000000E+02,-0.937094100000000E+02
0.374359560000000E+02,-0.937114210000000E+02
0.374517750000000E+02,-0.937142400000000E+02
0.374517750000000E+02,-0.937142400000000E+02
0.374526680000000E+02,-0.937130630000000E+02
0.374528750000000E+02,-0.937089570000000E+02
0.374547990000000E+02,-0.937045640000000E+02
0.374550740000000E+02,-0.937047080000000E+02
0.374544080000000E+02,-0.937153040000000E+02
0.374533300000000E+02,-0.937193810000000E+02
0.374517040000000E+02,-0.937231710000000E+02
0.374530080000000E+02,-0.937254110000000E+02
0.374554800000000E+02,-0.937272800000000E+02
0.374572860000000E+02,-0.937341740000000E+02
0.374579010000000E+02,-0.937415830000000E+02
0.374588850000000E+02,-0.937418420000000E+02
0.374631890000000E+02,-0.937397490000000E+02
0.374631890000000E+02,-0.937397490000000E+02
0.374684800000000E+02,-0.937362490000000E+02
0.374708620000000E+02,-0.937313390000000E+02
0.374727860000000E+02,-0.937292140000000E+02
0.374767710000000E+02,-0.937262580000000E+02
0.374794040000000E+02,-0.937253980000000E+02
0.374876000000000E+02,-0.937252870000000E+02
0.374881060000000E+02,-0.937189670000000E+02
0.375020230000000E+02,-0.937184830000000E+02
0.375032940000000E+02,-0.937467600000000E+02
0.375179240000000E+02,-0.937461100000000E+02
0.375176740000000E+02,-0.937415120000000E+02
0.375253210000000E+02,-0.937412010000000E+02
0.375252940000000E+02,-0.937502090000000E+02
0.375242920000000E+02,-0.937608840000000E+02
0.375253000000000E+02,-0.937613440000000E+02
0.375314570000000E+02,-0.937595000000000E+02
0.375376840000000E+02,-0.937543870000000E+02
0.375381640000000E+02,-0.937571090000000E+02
0.375403190000000E+02,-0.937630300000000E+02
0.375403190000000E+02,-0.937630300000000E+02
0.375410290000000E+02,-0.937641220000000E+02
0.375419470000000E+02,-0.937686350000000E+02
0.375419950000000E+02,-0.937750760000000E+02
0.375476510000000E+02,-0.937802770000000E+02
0.375483610000000E+02,-0.937821750000000E+02
0.375495750000000E+02,-0.937834680000000E+02
0.375506960000000E+02,-0.937831230000000E+02
0.375532140000000E+02,-0.937803610000000E+02
0.375533510000000E+02,-0.937792110000000E+02
0.375511990000000E+02,-0.937782630000000E+02
0.375507630000000E+02,-0.937765090000000E+02
0.375526360000000E+02,-0.937663570000000E+02
0.375540090000000E+02,-0.937650910000000E+02
0.375567570000000E+02,-0.937675050000000E+02
0.375557280000000E+02,-0.937689430000000E+02
0.375558210000000E+02,-0.937755000000000E+02
0.375566680000000E+02,-0.937753270000000E+02
0.375612450000000E+02,-0.937695730000000E+02
0.375613590000000E+02,-0.937683070000000E+02
0.375593210000000E+02,-0.937651740000000E+02
0.375588390000000E+02,-0.937631330000000E+02
0.375584710000000E+02,-0.937592800000000E+02
0.375587680000000E+02,-0.937585890000000E+02
0.375603030000000E+02,-0.937597100000000E+02
0.375644710000000E+02,-0.937645380000000E+02
0.375655020000000E+02,-0.937648830000000E+02
0.375693670000000E+02,-0.937566260000000E+02
0.375696430000000E+02,-0.937587540000000E+02
0.375683860000000E+02,-0.937638170000000E+02
0.375719350000000E+02,-0.937657130000000E+02
0.375775670000000E+02,-0.937659680000000E+02
0.375900660000000E+02,-0.937628250000000E+02
0.375957880000000E+02,-0.937623900000000E+02
0.375975730000000E+02,-0.937604610000000E+02
0.376114940000000E+02,-0.937637320000000E+02
0.376097290000000E+02,-0.937595030000000E+02
0.376002480000000E+02,-0.937527770000000E+02
0.375988740000000E+02,-0.937513390000000E+02
0.375989190000000E+02,-0.937506360000000E+02
0.376115820000000E+02,-0.937564800000000E+02
0.376171700000000E+02,-0.937610230000000E+02
0.376196920000000E+02,-0.937709220000000E+02
0.376201500000000E+02,-0.937713530000000E+02
0.376231260000000E+02,-0.937713800000000E+02
0.376234470000000E+02,-0.937705170000000E+02
0.376220960000000E+02,-0.937696250000000E+02
0.376213170000000E+02,-0.937699140000000E+02
0.376207450000000E+02,-0.937695970000000E+02
0.376211550000000E+02,-0.937648190000000E+02
0.376263500000000E+02,-0.937573600000000E+02
0.376285710000000E+02,-0.937574160000000E+02
0.376345460000000E+02,-0.937563170000000E+02
0.376360530000000E+02,-0.937520850000000E+02
0.376352050000000E+02,-0.937484470000000E+02
0.376250400000000E+02,-0.937475910000000E+02
0.376223610000000E+02,-0.937495900000000E+02
0.376194540000000E+02,-0.937491550000000E+02
0.376137560000000E+02,-0.937442290000000E+02
0.376114680000000E+02,-0.937412050000000E+02
0.376124540000000E+02,-0.937389900000000E+02
0.376093190000000E+02,-0.937354770000000E+02
0.376054050000000E+02,-0.937333160000000E+02
0.376045790000000E+02,-0.937362220000000E+02
0.376011010000000E+02,-0.937336590000000E+02
0.376030250000000E+02,-0.937302650000000E+02
0.376041930000000E+02,-0.937294020000000E+02
0.376040790000000E+02,-0.937288270000000E+02
0.376021330000000E+02,-0.937285670000000E+02
0.375962470000000E+02,-0.937332820000000E+02
0.375950340000000E+02,-0.937330510000000E+02
0.375977370000000E+02,-0.937287940000000E+02
0.375976000000000E+02,-0.937272700000000E+02
0.375924830000000E+02,-0.937246560000000E+02
0.375934580000000E+02,-0.937213690000000E+02
0.375907130000000E+02,-0.937148080000000E+02
0.375828380000000E+02,-0.937099150000000E+02
0.375816480000000E+02,-0.937095980000000E+02
0.375784420000000E+02,-0.937119550000000E+02
0.375767490000000E+02,-0.937141980000000E+02
0.375672030000000E+02,-0.937110890000000E+02
0.375645940000000E+02,-0.937019710000000E+02
0.375628550000000E+02,-0.936994690000000E+02
0.375541550000000E+02,-0.936967070000000E+02
0.375513390000000E+02,-0.936967350000000E+02
0.375471040000000E+02,-0.936981730000000E+02
0.375395030000000E+02,-0.936976540000000E+02
0.375388160000000E+02,-0.936963600000000E+02
END,END
