LAT,LON
0.403727720000000E+02,-0.944043540000000E+02
0.403633220000000E+02,-0.944044480000000E+02
0.403365990000000E+02,-0.944071210000000E+02
0.403341060000000E+02,-0.944086170000000E+02
0.403294400000000E+02,-0.944177670000000E+02
0.403280900000000E+02,-0.944195310000000E+02
0.403267400000000E+02,-0.944204280000000E+02
0.403019620000000E+02,-0.944217180000000E+02
0.402953490000000E+02,-0.944244990000000E+02
0.402953490000000E+02,-0.944244990000000E+02
0.402955330000000E+02,-0.944309820000000E+02
0.402974320000000E+02,-0.944312210000000E+02
0.402993540000000E+02,-0.944399170000000E+02
0.402994390000000E+02,-0.944722790000000E+02
0.402974030000000E+02,-0.944729050000000E+02
0.402944750000000E+02,-0.944723660000000E+02
0.402855520000000E+02,-0.944726600000000E+02
0.402851170000000E+02,-0.944730480000000E+02
0.402835120000000E+02,-0.944817700000000E+02
0.402846090000000E+02,-0.944823390000000E+02
0.402856350000000E+02,-0.945043620000000E+02
0.402903740000000E+02,-0.945102130000000E+02
0.403004400000000E+02,-0.945099070000000E+02
0.403011730000000E+02,-0.945104140000000E+02
0.403021340000000E+02,-0.945119390000000E+02
0.403032350000000E+02,-0.945184520000000E+02
0.403041960000000E+02,-0.945190490000000E+02
0.403066900000000E+02,-0.945190780000000E+02
0.403067820000000E+02,-0.945194360000000E+02
0.403070230000000E+02,-0.945338290000000E+02
0.403133540000000E+02,-0.945392770000000E+02
0.403150010000000E+02,-0.945391270000000E+02
0.403187290000000E+02,-0.945370630000000E+02
0.403203300000000E+02,-0.945376310000000E+02
0.403223220000000E+02,-0.945410380000000E+02
0.403235570000000E+02,-0.945422030000000E+02
0.403274260000000E+02,-0.945421130000000E+02
0.403274260000000E+02,-0.945421130000000E+02
0.403371250000000E+02,-0.945431270000000E+02
0.403418150000000E+02,-0.945427370000000E+02
0.403475350000000E+02,-0.945457860000000E+02
0.403472840000000E+02,-0.945485070000000E+02
0.403485190000000E+02,-0.945511680000000E+02
0.403496860000000E+02,-0.945521550000000E+02
0.403541020000000E+02,-0.945540080000000E+02
0.403569160000000E+02,-0.945514960000000E+02
0.403617540000000E+02,-0.945522740000000E+02
0.403617540000000E+02,-0.945522740000000E+02
0.403626590000000E+02,-0.945527810000000E+02
0.403667080000000E+02,-0.945521830000000E+02
0.403690190000000E+02,-0.945513150000000E+02
0.403727480000000E+02,-0.945520620000000E+02
0.403836060000000E+02,-0.945569940000000E+02
0.403869150000000E+02,-0.945601400000000E+02
0.403869000000000E+02,-0.945405940000000E+02
0.403869000000000E+02,-0.945405940000000E+02
0.403726330000000E+02,-0.945412340000000E+02
0.403725630000000E+02,-0.945370450000000E+02
0.403685140000000E+02,-0.945363290000000E+02
0.403651510000000E+02,-0.945371080000000E+02
0.403648660000000E+02,-0.945058510000000E+02
0.403646600000000E+02,-0.945048940000000E+02
0.403635840000000E+02,-0.945037890000000E+02
0.403754450000000E+02,-0.945035060000000E+02
0.403757380000000E+02,-0.944797910000000E+02
0.403866090000000E+02,-0.944788010000000E+02
0.403864120000000E+02,-0.944742970000000E+02
0.403864120000000E+02,-0.944742970000000E+02
0.403863480000000E+02,-0.944607140000000E+02
0.403757090000000E+02,-0.944608900000000E+02
0.403753840000000E+02,-0.944380640000000E+02
0.403723630000000E+02,-0.944362720000000E+02
0.403727720000000E+02,-0.944043540000000E+02
END,END
