LAT,LON
0.370838520000000E+02,-0.934047910000000E+02
0.370816560000000E+02,-0.934017100000000E+02
0.370798250000000E+02,-0.934005040000000E+02
0.370775130000000E+02,-0.933998180000000E+02
0.370751950000000E+02,-0.933999240000000E+02
0.370727150000000E+02,-0.934004890000000E+02
0.370720290000000E+02,-0.934014660000000E+02
0.370708770000000E+02,-0.934004740000000E+02
0.370702890000000E+02,-0.934013130000000E+02
0.370685530000000E+02,-0.934009900000000E+02
0.370680530000000E+02,-0.934022900000000E+02
0.370693360000000E+02,-0.934027320000000E+02
0.370696480000000E+02,-0.934048230000000E+02
0.370702970000000E+02,-0.934052650000000E+02
0.370713530000000E+02,-0.934047900000000E+02
0.370704950000000E+02,-0.934054020000000E+02
0.370694880000000E+02,-0.934048990000000E+02
0.370690690000000E+02,-0.934026410000000E+02
0.370681380000000E+02,-0.934025340000000E+02
0.370662530000000E+02,-0.934032900000000E+02
0.370648340000000E+02,-0.934063030000000E+02
0.370617210000000E+02,-0.934067300000000E+02
0.370587840000000E+02,-0.934054480000000E+02
0.370554530000000E+02,-0.933988900000000E+02
0.370554530000000E+02,-0.933988900000000E+02
0.370550080000000E+02,-0.934015880000000E+02
0.370552210000000E+02,-0.934048070000000E+02
0.370597840000000E+02,-0.934090960000000E+02
0.370614700000000E+02,-0.934159620000000E+02
0.370622530000000E+02,-0.934174910000000E+02
0.370662460000000E+02,-0.934182060000000E+02
0.370665130000000E+02,-0.934300160000000E+02
0.370662530000000E+02,-0.934309910000000E+02
0.370656120000000E+02,-0.934313130000000E+02
0.370533530000000E+02,-0.934316910000000E+02
0.370521310000000E+02,-0.934320910000000E+02
0.370518110000000E+02,-0.934334640000000E+02
0.370520540000000E+02,-0.934441920000000E+02
0.370531470000000E+02,-0.934455810000000E+02
0.370576240000000E+02,-0.934457790000000E+02
0.370631100000000E+02,-0.934478090000000E+02
0.370655440000000E+02,-0.934497620000000E+02
0.370669930000000E+02,-0.934517150000000E+02
0.370634300000000E+02,-0.934566740000000E+02
0.370538950000000E+02,-0.934602150000000E+02
0.370500540000000E+02,-0.934593920000000E+02
0.370448390000000E+02,-0.934551630000000E+02
0.370424730000000E+02,-0.934540950000000E+02
0.370386050000000E+02,-0.934550720000000E+02
0.370376140000000E+02,-0.934564450000000E+02
0.370374540000000E+02,-0.934456920000000E+02
0.370228540000000E+02,-0.934461920000000E+02
0.370229540000000E+02,-0.934642930000000E+02
0.370266540000000E+02,-0.934665930000000E+02
0.370375540000000E+02,-0.934661930000000E+02
0.370374540000000E+02,-0.934636930000000E+02
0.370558540000000E+02,-0.934634930000000E+02
0.370559540000000E+02,-0.934723930000000E+02
0.370376540000000E+02,-0.934730930000000E+02
0.370381130000000E+02,-0.935003390000000E+02
0.370015140000000E+02,-0.935011200000000E+02
0.370010790000000E+02,-0.935023470000000E+02
0.369939530000000E+02,-0.935026970000000E+02
0.369939750000000E+02,-0.935013550000000E+02
0.369938260000000E+02,-0.934652080000000E+02
0.369788980000000E+02,-0.934656310000000E+02
