LAT,LON
0.372039480000000E+02,-0.932774870000000E+02
0.372040480000000E+02,-0.932853870000000E+02
0.372014480000000E+02,-0.932852870000000E+02
0.372014480000000E+02,-0.932834870000000E+02
0.371976480000000E+02,-0.932836870000000E+02
0.371968480000000E+02,-0.932855870000000E+02
0.371970480000000E+02,-0.933109880000000E+02
0.371970480000000E+02,-0.933109880000000E+02
0.372005480000000E+02,-0.933108880000000E+02
0.372043480000000E+02,-0.933123880000000E+02
0.372046480000000E+02,-0.933281880000000E+02
0.372058480000000E+02,-0.933305890000000E+02
0.372089460000000E+02,-0.933305850000000E+02
0.372098480000000E+02,-0.933194880000000E+02
0.372085480000000E+02,-0.933096880000000E+02
0.372098480000000E+02,-0.932988870000000E+02
0.372149480000000E+02,-0.932985870000000E+02
0.372154480000000E+02,-0.932962870000000E+02
0.372151480000000E+02,-0.932869870000000E+02
0.372147480000000E+02,-0.932840870000000E+02
0.372113770000000E+02,-0.932851410000000E+02
0.372113480000000E+02,-0.932896870000000E+02
0.372109480000000E+02,-0.932897870000000E+02
0.372100480000000E+02,-0.932882870000000E+02
0.372088480000000E+02,-0.932811870000000E+02
0.372094480000000E+02,-0.932781870000000E+02
0.372104480000000E+02,-0.932780870000000E+02
0.372104480000000E+02,-0.932757870000000E+02
0.372040480000000E+02,-0.932762870000000E+02
0.372040480000000E+02,-0.932762870000000E+02
0.372039480000000E+02,-0.932774870000000E+02
END,END
