LAT,LON
0.386790510000000E+02,-0.902832130000000E+02
0.386795510000000E+02,-0.902783130000000E+02
0.386784176666667E+02,-0.902764130000000E+02
0.386774510000000E+02,-0.902757130000000E+02
0.386749510000000E+02,-0.902705130000000E+02
0.386726510000000E+02,-0.902631130000000E+02
0.386726510000000E+02,-0.902631130000000E+02
0.386656510000000E+02,-0.902677130000000E+02
0.386609510000000E+02,-0.902718130000000E+02
0.386571510000000E+02,-0.902726130000000E+02
0.386571510000000E+02,-0.902726130000000E+02
0.386476510000000E+02,-0.902742130000000E+02
0.386478510000000E+02,-0.902767130000000E+02
0.386468110000000E+02,-0.902768620000000E+02
0.386449510000000E+02,-0.902747130000000E+02
0.386449510000000E+02,-0.902747130000000E+02
0.386421510000000E+02,-0.902745130000000E+02
0.386393510000000E+02,-0.902776130000000E+02
0.386394510000000E+02,-0.902801130000000E+02
0.386380510000000E+02,-0.902842130000000E+02
0.386361510000000E+02,-0.902855140000000E+02
0.386348510000000E+02,-0.902858140000000E+02
0.386360510000000E+02,-0.902890140000000E+02
0.386380510000000E+02,-0.902894140000000E+02
0.386398510000000E+02,-0.902888140000000E+02
0.386425510000000E+02,-0.902864130000000E+02
0.386431510000000E+02,-0.902870140000000E+02
0.386434510000000E+02,-0.902916140000000E+02
0.386431510000000E+02,-0.902954140000000E+02
0.386431510000000E+02,-0.902954140000000E+02
0.386471510000000E+02,-0.903009140000000E+02
0.386471510000000E+02,-0.903009140000000E+02
0.386554510000000E+02,-0.902996140000000E+02
0.386601640000000E+02,-0.902977200000000E+02
0.386628510000000E+02,-0.902961140000000E+02
0.386628510000000E+02,-0.902961140000000E+02
0.386647510000000E+02,-0.902946140000000E+02
0.386704510000000E+02,-0.902899130000000E+02
0.386775510000000E+02,-0.902844130000000E+02
0.386790510000000E+02,-0.902832130000000E+02
END,END
