LAT,LON
0.402302190000000E+02,-0.949339900000000E+02
0.401580210000000E+02,-0.949354220000000E+02
0.401583170000000E+02,-0.949545330000000E+02
0.401292630000000E+02,-0.949550620000000E+02
0.401292630000000E+02,-0.949550620000000E+02
0.401298240000000E+02,-0.950021340000000E+02
0.401010280000000E+02,-0.950031400000000E+02
0.401010280000000E+02,-0.950031400000000E+02
0.400969480000000E+02,-0.950017490000000E+02
0.400936600000000E+02,-0.950019270000000E+02
0.400939140000000E+02,-0.950222740000000E+02
0.401011650000000E+02,-0.950222700000000E+02
0.401039800000000E+02,-0.950231920000000E+02
0.401053080000000E+02,-0.950282850000000E+02
0.401037990000000E+02,-0.950349290000000E+02
0.401038910000000E+02,-0.950369250000000E+02
0.401044540000000E+02,-0.950374700000000E+02
0.401044540000000E+02,-0.950374700000000E+02
0.401061790000000E+02,-0.950371630000000E+02
0.401095190000000E+02,-0.950386810000000E+02
0.401110300000000E+02,-0.950423450000000E+02
0.401117620000000E+02,-0.950429110000000E+02
0.401130890000000E+02,-0.950424340000000E+02
0.401140260000000E+02,-0.950411820000000E+02
0.401136790000000E+02,-0.950371220000000E+02
0.401145470000000E+02,-0.950361520000000E+02
0.401155560000000E+02,-0.950367980000000E+02
0.401180070000000E+02,-0.950415990000000E+02
0.401307530000000E+02,-0.950429020000000E+02
0.401341640000000E+02,-0.950476040000000E+02
0.401376770000000E+02,-0.950549850000000E+02
0.401381380000000E+02,-0.950595920000000E+02
0.401396690000000E+02,-0.950606190000000E+02
0.401426250000000E+02,-0.950610180000000E+02
0.401511820000000E+02,-0.950606310000000E+02
0.401596800000000E+02,-0.950610110000000E+02
0.401619770000000E+02,-0.950613880000000E+02
0.401657290000000E+02,-0.950641590000000E+02
0.401674790000000E+02,-0.950642160000000E+02
0.401717310000000E+02,-0.950606460000000E+02
0.401764510000000E+02,-0.950638980000000E+02
0.401762110000000E+02,-0.950679550000000E+02
0.401819040000000E+02,-0.950708120000000E+02
0.401953510000000E+02,-0.950735560000000E+02
0.401998180000000E+02,-0.950691570000000E+02
0.402028620000000E+02,-0.950683730000000E+02
0.402028620000000E+02,-0.950683730000000E+02
0.402031330000000E+02,-0.950607230000000E+02
0.402070680000000E+02,-0.950590220000000E+02
0.402206330000000E+02,-0.950577690000000E+02
0.402285250000000E+02,-0.950552620000000E+02
0.402286620000000E+02,-0.950491440000000E+02
0.402320940000000E+02,-0.950487250000000E+02
0.402320470000000E+02,-0.950393840000000E+02
0.402367820000000E+02,-0.950391430000000E+02
0.402416780000000E+02,-0.950458580000000E+02
0.402417930000000E+02,-0.950485450000000E+02
0.402536490000000E+02,-0.950481800000000E+02
0.402535770000000E+02,-0.950338490000000E+02
0.402596620000000E+02,-0.950337570000000E+02
0.402673480000000E+02,-0.950310070000000E+02
0.402681940000000E+02,-0.950301700000000E+02
0.402677600000000E+02,-0.950124620000000E+02
0.402648240000000E+02,-0.950118080000000E+02
0.402640470000000E+02,-0.950130020000000E+02
0.402624230000000E+02,-0.950141380000000E+02
0.402605080000000E+02,-0.950114520000000E+02
0.402601680000000E+02,-0.949901980000000E+02
0.402419180000000E+02,-0.949904100000000E+02
0.402419220000000E+02,-0.949809470000000E+02
0.402449190000000E+02,-0.949808300000000E+02
0.402454680000000E+02,-0.949804420000000E+02
0.402452430000000E+02,-0.949713370000000E+02
0.402163720000000E+02,-0.949721560000000E+02
0.402161030000000E+02,-0.949531470000000E+02
0.402305380000000E+02,-0.949528230000000E+02
0.402302190000000E+02,-0.949339900000000E+02
END,END
