LAT,LON
0.391014040000000E+02,-0.945145310000000E+02
0.391010040000000E+02,-0.945030310000000E+02
0.390974040000000E+02,-0.945031310000000E+02
0.390973040000000E+02,-0.945009310000000E+02
0.391047040000000E+02,-0.945017310000000E+02
0.391043040000000E+02,-0.944940310000000E+02
0.391010040000000E+02,-0.944899300000000E+02
0.390956360000000E+02,-0.944875420000000E+02
0.390936040000000E+02,-0.944831300000000E+02
0.390924040000000E+02,-0.944775300000000E+02
0.390924040000000E+02,-0.944775300000000E+02
0.390899040000000E+02,-0.944786300000000E+02
0.390888040000000E+02,-0.944765300000000E+02
0.390847040000000E+02,-0.944718300000000E+02
0.390813040000000E+02,-0.944702300000000E+02
0.390813040000000E+02,-0.944702300000000E+02
0.390811040000000E+02,-0.944866300000000E+02
0.390825040000000E+02,-0.944917310000000E+02
0.390822040000000E+02,-0.945035310000000E+02
0.390833040000000E+02,-0.945153310000000E+02
0.390833040000000E+02,-0.945153310000000E+02
0.390940040000000E+02,-0.945147310000000E+02
0.390940040000000E+02,-0.945159310000000E+02
0.390978040000000E+02,-0.945157310000000E+02
0.391014040000000E+02,-0.945145310000000E+02
END,END
