LAT,LON
0.377182860000000E+02,-0.939965050000000E+02
0.377180850000000E+02,-0.939855250000000E+02
0.377144240000000E+02,-0.939796440000000E+02
0.377116080000000E+02,-0.939803920000000E+02
0.377094330000000E+02,-0.939817450000000E+02
0.377030700000000E+02,-0.939805020000000E+02
0.377026120000000E+02,-0.939788880000000E+02
0.376929740000000E+02,-0.939792280000000E+02
0.376924940000000E+02,-0.939781050000000E+02
0.376926110000000E+02,-0.939700390000000E+02
0.376742060000000E+02,-0.939709520000000E+02
0.376740480000000E+02,-0.939618790000000E+02
0.376704980000000E+02,-0.939620390000000E+02
0.376704090000000E+02,-0.939615030000000E+02
0.376703410000000E+02,-0.939346040000000E+02
0.376520970000000E+02,-0.939352670000000E+02
0.376520050000000E+02,-0.939443090000000E+02
0.376228360000000E+02,-0.939455170000000E+02
0.376237190000000E+02,-0.939822420000000E+02
0.376091590000000E+02,-0.939828370000000E+02
0.376087530000000E+02,-0.939646210000000E+02
0.376037400000000E+02,-0.939631810000000E+02
0.376025720000000E+02,-0.939647340000000E+02
0.375930950000000E+02,-0.939650760000000E+02
0.375926350000000E+02,-0.939588280000000E+02
0.375900520000000E+02,-0.939588030000000E+02
0.375853350000000E+02,-0.939646700000000E+02
0.375813740000000E+02,-0.939677760000000E+02
0.375796760000000E+02,-0.939676630000000E+02
0.375794310000000E+02,-0.939470070000000E+02
0.375794310000000E+02,-0.939470070000000E+02
0.375717850000000E+02,-0.939473510000000E+02
0.375717850000000E+02,-0.939473510000000E+02
0.375721950000000E+02,-0.939480680000000E+02
0.375724270000000E+02,-0.939736300000000E+02
0.375719860000000E+02,-0.939742720000000E+02
0.375700620000000E+02,-0.939748170000000E+02
0.375680700000000E+02,-0.939767140000000E+02
0.375683730000000E+02,-0.939841590000000E+02
0.375654120000000E+02,-0.939842760000000E+02
0.375655450000000E+02,-0.939934500000000E+02
0.375365000000000E+02,-0.939942470000000E+02
0.375370970000000E+02,-0.940218970000000E+02
0.375225160000000E+02,-0.940222500000000E+02
0.375230030000000E+02,-0.940749340000000E+02
0.375225220000000E+02,-0.940761410000000E+02
0.375213720000000E+02,-0.940768480000000E+02
0.375213720000000E+02,-0.940768480000000E+02
0.375375390000000E+02,-0.940764600000000E+02
0.375383410000000E+02,-0.940740460000000E+02
0.375384330000000E+02,-0.940704230000000E+02
0.375373800000000E+02,-0.940665420000000E+02
0.375371050000000E+02,-0.940578890000000E+02
0.375374260000000E+02,-0.940577740000000E+02
0.375663380000000E+02,-0.940571970000000E+02
0.375671010000000E+02,-0.940756100000000E+02
0.375748760000000E+02,-0.940755190000000E+02
0.375787620000000E+02,-0.940754430000000E+02
0.375816380000000E+02,-0.940754160000000E+02
0.376397140000000E+02,-0.940737440000000E+02
0.376397140000000E+02,-0.940737440000000E+02
0.376542960000000E+02,-0.940731130000000E+02
0.376537470000000E+02,-0.940548870000000E+02
0.376463980000000E+02,-0.940528150000000E+02
0.376461450000000E+02,-0.940411270000000E+02
0.376458700000000E+02,-0.940406370000000E+02
0.376425740000000E+02,-0.940409260000000E+02
0.376424130000000E+02,-0.940405520000000E+02
0.376424800000000E+02,-0.940318580000000E+02
0.376520950000000E+02,-0.940315660000000E+02
0.376532630000000E+02,-0.940324010000000E+02
0.376535380000000E+02,-0.940353950000000E+02
0.376548890000000E+02,-0.940361140000000E+02
0.376679360000000E+02,-0.940357070000000E+02
0.376682520000000E+02,-0.940562810000000E+02
0.376682520000000E+02,-0.940562810000000E+02
0.376702280000000E+02,-0.940536470000000E+02
0.376718300000000E+02,-0.940497590000000E+02
0.376738220000000E+02,-0.940472240000000E+02
0.376752180000000E+02,-0.940477140000000E+02
0.376757450000000E+02,-0.940485200000000E+02
0.376735700000000E+02,-0.940531280000000E+02
0.376735700000000E+02,-0.940540790000000E+02
0.376741890000000E+02,-0.940545970000000E+02
0.376754930000000E+02,-0.940547410000000E+02
0.376794540000000E+02,-0.940519180000000E+02
0.376804610000000E+02,-0.940485770000000E+02
0.376800930000000E+02,-0.940400230000000E+02
0.376845790000000E+02,-0.940335120000000E+02
0.376891340000000E+02,-0.940318390000000E+02
0.376895910000000E+02,-0.940312920000000E+02
0.376857210000000E+02,-0.940251860000000E+02
0.376847810000000E+02,-0.940221040000000E+02
0.376855130000000E+02,-0.940204910000000E+02
0.376911200000000E+02,-0.940160520000000E+02
0.376917610000000E+02,-0.940160230000000E+02
0.376943710000000E+02,-0.940176050000000E+02
0.376970490000000E+02,-0.940179780000000E+02
0.376975520000000E+02,-0.940171140000000E+02
0.376983740000000E+02,-0.940118990000000E+02
0.377015570000000E+02,-0.940130780000000E+02
0.377028160000000E+02,-0.940126450000000E+02
0.377055160000000E+02,-0.940093880000000E+02
0.377067030000000E+02,-0.940031060000000E+02
0.377106396785156E+02,-0.940002652826172E+02
0.377115006785156E+02,-0.940012924826172E+02
0.377140870000000E+02,-0.940020400000000E+02
0.377151520000000E+02,-0.940017080000000E+02
0.377153080000000E+02,-0.939992120000000E+02
0.377143250000000E+02,-0.939975400000000E+02
0.377136380000000E+02,-0.939971930000000E+02
0.377120360000000E+02,-0.939974800000000E+02
0.377107830000000E+02,-0.939968490000000E+02
0.377182860000000E+02,-0.939965050000000E+02
END,END
