LAT,LON
0.371454950000000E+02,-0.895589090000000E+02
0.371457150000000E+02,-0.895567820000000E+02
0.371443870000000E+02,-0.895448060000000E+02
0.371451050000000E+02,-0.895400700000000E+02
0.371471090000000E+02,-0.895398890000000E+02
0.371519150000000E+02,-0.895410020000000E+02
0.371540430000000E+02,-0.895394300000000E+02
0.371550740000000E+02,-0.895372890000000E+02
0.371671390000000E+02,-0.895374880000000E+02
0.371671080000000E+02,-0.895352810000000E+02
0.371631840000000E+02,-0.895323780000000E+02
0.371451400000000E+02,-0.895324290000000E+02
0.371415010000000E+02,-0.895301160000000E+02
0.371415150000000E+02,-0.895069060000000E+02
0.371371220000000E+02,-0.895068240000000E+02
0.371335040000000E+02,-0.895011390000000E+02
0.371322000000000E+02,-0.895032830000000E+02
0.371257460000000E+02,-0.895012010000000E+02
0.371256740000000E+02,-0.894988790000000E+02
0.371266810000000E+02,-0.894984510000000E+02
0.371268170000000E+02,-0.894970680000000E+02
0.371146790000000E+02,-0.894936170000000E+02
0.371051310000000E+02,-0.894924800000000E+02
0.371051030000000E+02,-0.894637830000000E+02
0.371306300000000E+02,-0.894637600000000E+02
0.371306300000000E+02,-0.894637600000000E+02
0.371306310000000E+02,-0.894593290000000E+02
0.371261680000000E+02,-0.894598430000000E+02
0.371246110000000E+02,-0.894412730000000E+02
0.371194780000000E+02,-0.894442730000000E+02
0.371171890000000E+02,-0.894465300000000E+02
0.371094310000000E+02,-0.894503560000000E+02
0.370981720000000E+02,-0.894497530000000E+02
0.370935500000000E+02,-0.894478090000000E+02
0.370916280000000E+02,-0.894451810000000E+02
0.370838480000000E+02,-0.894452360000000E+02
0.370836860000000E+02,-0.894497200000000E+02
0.370827940000000E+02,-0.894498630000000E+02
0.370398640000000E+02,-0.894491960000000E+02
0.370398640000000E+02,-0.894491960000000E+02
0.370395590000000E+02,-0.894800530000000E+02
0.370342730000000E+02,-0.894799350000000E+02
0.370339740000000E+02,-0.894843880000000E+02
0.370228070000000E+02,-0.894841810000000E+02
0.370232180000000E+02,-0.894860070000000E+02
0.370229850000000E+02,-0.894953110000000E+02
0.370220690000000E+02,-0.894963370000000E+02
0.370187960000000E+02,-0.894968770000000E+02
0.370085070000000E+02,-0.894972020000000E+02
0.370084820000000E+02,-0.895071060000000E+02
0.370189160000000E+02,-0.895072190000000E+02
0.370230940000000E+02,-0.895095160000000E+02
0.370231310000000E+02,-0.895178610000000E+02
0.370169310000000E+02,-0.895208320000000E+02
0.370105240000000E+02,-0.895222330000000E+02
0.370084420000000E+02,-0.895236610000000E+02
0.370062580000000E+02,-0.895289260000000E+02
0.370084460000000E+02,-0.895361580000000E+02
0.370085860000000E+02,-0.895528200000000E+02
0.370165040000000E+02,-0.895529670000000E+02
0.370165040000000E+02,-0.895529670000000E+02
0.370538470000000E+02,-0.895538170000000E+02
0.370536150000000E+02,-0.895594260000000E+02
0.370415350000000E+02,-0.895678700000000E+02
0.370359750000000E+02,-0.895760810000000E+02
0.370391320000000E+02,-0.895761370000000E+02
0.370390620000000E+02,-0.895881550000000E+02
0.370397710000000E+02,-0.895893820000000E+02
0.370424020000000E+02,-0.895907250000000E+02
0.370427450000000E+02,-0.895944370000000E+02
0.370427450000000E+02,-0.895944370000000E+02
0.370462000000000E+02,-0.895942950000000E+02
0.370466110000000E+02,-0.895961510000000E+02
0.370463350000000E+02,-0.896004610000000E+02
0.370474100000000E+02,-0.896032310000000E+02
0.370501090000000E+02,-0.896046020000000E+02
0.370538610000000E+02,-0.896074590000000E+02
0.370566280000000E+02,-0.896102300000000E+02
0.370575670000000E+02,-0.896126340000000E+02
0.370575670000000E+02,-0.896126340000000E+02
0.370679980000000E+02,-0.895965280000000E+02
0.370692650000000E+02,-0.895947920000000E+02
0.370698140000000E+02,-0.895947360000000E+02
0.370733600000000E+02,-0.895966220000000E+02
0.370746190000000E+02,-0.895985640000000E+02
0.370751110000000E+02,-0.896044700000000E+02
0.370742110000000E+02,-0.896059720000000E+02
0.370736030000000E+02,-0.896085310000000E+02
0.370744340000000E+02,-0.896105430000000E+02
0.370781400000000E+02,-0.896156110000000E+02
0.370797260000000E+02,-0.896171390000000E+02
0.370857540000000E+02,-0.896188200000000E+02
0.370895750000000E+02,-0.896175090000000E+02
0.370923450000000E+02,-0.896152270000000E+02
0.370938350000000E+02,-0.896103720000000E+02
0.370935410000000E+02,-0.896023460000000E+02
0.370966570000000E+02,-0.895899800000000E+02
0.371009140000000E+02,-0.895835540000000E+02
0.371022420000000E+02,-0.895824120000000E+02
0.371054450000000E+02,-0.895856130000000E+02
0.371087150000000E+02,-0.895904710000000E+02
0.371115270000000E+02,-0.895995570000000E+02
0.371118180000000E+02,-0.896135570000000E+02
0.371130540000000E+02,-0.896143860000000E+02
0.371148510000000E+02,-0.896174160000000E+02
0.371148510000000E+02,-0.896174160000000E+02
0.371193440000000E+02,-0.896179910000000E+02
0.371262210000000E+02,-0.896178680000000E+02
0.371262610000000E+02,-0.895954170000000E+02
0.371313640000000E+02,-0.895937620000000E+02
0.371332400000000E+02,-0.895945910000000E+02
0.371369580000000E+02,-0.895945700000000E+02
0.371372920000000E+02,-0.895894200000000E+02
0.371369960000000E+02,-0.895790170000000E+02
0.371366300000000E+02,-0.895782740000000E+02
0.371336330000000E+02,-0.895754160000000E+02
0.371286080000000E+02,-0.895725040000000E+02
0.371330690000000E+02,-0.895665670000000E+02
0.371347960000000E+02,-0.895589610000000E+02
0.371454950000000E+02,-0.895589090000000E+02
END,END
