LAT,LON
0.394692800000000E+02,-0.948082680000000E+02
0.394693850000000E+02,-0.947984240000000E+02
0.394689970000000E+02,-0.947963850000000E+02
0.394714440000000E+02,-0.947875880000000E+02
0.394714440000000E+02,-0.947875880000000E+02
0.394511260000000E+02,-0.947887150000000E+02
0.394516500000000E+02,-0.947798910000000E+02
0.394405230000000E+02,-0.947798950000000E+02
0.394405270000000E+02,-0.947704470000000E+02
0.394268650000000E+02,-0.947705990000000E+02
0.394267310000000E+02,-0.947522340000000E+02
0.394241360000000E+02,-0.947502380000000E+02
0.394049010000000E+02,-0.947294980000000E+02
0.394049950000000E+02,-0.947229510000000E+02
0.394267780000000E+02,-0.947228740000000E+02
0.394268320000000E+02,-0.947161290000000E+02
0.394240800000000E+02,-0.947142570000000E+02
0.394197550000000E+02,-0.947153170000000E+02
0.394174210000000E+02,-0.947149330000000E+02
0.394147910000000E+02,-0.947076160000000E+02
0.394120910000000E+02,-0.947076450000000E+02
0.394108780000000E+02,-0.947092670000000E+02
0.394108780000000E+02,-0.947092670000000E+02
0.394117700000000E+02,-0.947133080000000E+02
0.394114950000000E+02,-0.947145760000000E+02
0.394094590000000E+02,-0.947137790000000E+02
0.394067600000000E+02,-0.947116840000000E+02
0.394044270000000E+02,-0.947061390000000E+02
0.394027130000000E+02,-0.946946660000000E+02
0.394011340000000E+02,-0.946930140000000E+02
0.393984570000000E+02,-0.946931610000000E+02
0.393979080000000E+02,-0.946920110000000E+02
0.393991430000000E+02,-0.946870560000000E+02
0.393989600000000E+02,-0.946789450000000E+02
0.394033290000000E+02,-0.946684450000000E+02
0.394008580000000E+02,-0.946659980000000E+02
0.394037400000000E+02,-0.946628420000000E+02
0.394048380000000E+02,-0.946628710000000E+02
0.394057310000000E+02,-0.946621630000000E+02
0.394059720000000E+02,-0.946588480000000E+02
0.394059720000000E+02,-0.946588480000000E+02
0.394032370000000E+02,-0.946620750000000E+02
0.393942440000000E+02,-0.946623730000000E+02
0.393940390000000E+02,-0.946655580000000E+02
0.393933300000000E+02,-0.946667970000000E+02
0.393687190000000E+02,-0.946670030000000E+02
0.393693970000000E+02,-0.946569670000000E+02
0.393675510000000E+02,-0.946562030000000E+02
0.393606950000000E+02,-0.946578480000000E+02
0.393606950000000E+02,-0.946578480000000E+02
0.393586400000000E+02,-0.946599470000000E+02
0.393560000000000E+02,-0.946610670000000E+02
0.393542880000000E+02,-0.946612270000000E+02
0.393534000000000E+02,-0.946627350000000E+02
0.393529000000000E+02,-0.946722350000000E+02
0.393544000000000E+02,-0.946748350000000E+02
0.393551000000000E+02,-0.946784350000000E+02
0.393551000000000E+02,-0.946869360000000E+02
0.393543000000000E+02,-0.946953360000000E+02
0.393334490000000E+02,-0.946955290000000E+02
0.393307000000000E+02,-0.946973360000000E+02
0.393225000000000E+02,-0.947000360000000E+02
0.393237920000000E+02,-0.947031800000000E+02
0.393237920000000E+02,-0.947031800000000E+02
0.393374000000000E+02,-0.947291370000000E+02
0.393395000000000E+02,-0.947379370000000E+02
0.393395900000000E+02,-0.947424150000000E+02
0.393312000000000E+02,-0.947423370000000E+02
0.393310240000000E+02,-0.947434050000000E+02
0.393322720000000E+02,-0.947461730000000E+02
0.393313120000000E+02,-0.947531020000000E+02
0.393308000000000E+02,-0.947539020000000E+02
0.393244000000000E+02,-0.947539180000000E+02
0.393172160000000E+02,-0.947561580000000E+02
0.393106560000000E+02,-0.947597260000000E+02
0.393107000000000E+02,-0.947517380000000E+02
0.392742010000000E+02,-0.947515380000000E+02
0.392740970000000E+02,-0.947865100000000E+02
0.392780330000000E+02,-0.947914060000000E+02
0.392783370000000E+02,-0.947975190000000E+02
0.392777450000000E+02,-0.948072150000000E+02
0.392753450000000E+02,-0.948114870000000E+02
0.392719210000000E+02,-0.948247990000000E+02
0.392734090000000E+02,-0.948268630000000E+02
0.392734090000000E+02,-0.948268630000000E+02
0.392743050000000E+02,-0.948262710000000E+02
0.392752010000000E+02,-0.948249750000000E+02
0.392752490000000E+02,-0.948244790000000E+02
0.392744330000000E+02,-0.948215670000000E+02
0.392742090000000E+02,-0.948190070000000E+02
0.392746410000000E+02,-0.948172470000000E+02
0.392760330000000E+02,-0.948155510000000E+02
0.392772330000000E+02,-0.948152470000000E+02
0.392776330000000E+02,-0.948154550000000E+02
0.392799530000000E+02,-0.948192790000000E+02
0.392814250000000E+02,-0.948204150000000E+02
0.392832650000000E+02,-0.948212950000000E+02
0.392847850000000E+02,-0.948216790000000E+02
0.392869770000000E+02,-0.948215990000000E+02
0.392900000000000E+02,-0.948202550000000E+02
0.392909120000000E+02,-0.948194710000000E+02
0.392908960000000E+02,-0.948184790000000E+02
0.392906720000000E+02,-0.948180630000000E+02
0.392888810000000E+02,-0.948153750000000E+02
0.392881610000000E+02,-0.948147990000000E+02
0.392864330000000E+02,-0.948140950000000E+02
0.392860170000000E+02,-0.948132950000000E+02
0.392861130000000E+02,-0.948113430000000E+02
0.392866890000000E+02,-0.948100950000000E+02
0.392876810000000E+02,-0.948096950000000E+02
0.392880810000000E+02,-0.948098390000000E+02
0.392917280000000E+02,-0.948132950000000E+02
0.392962880000000E+02,-0.948159190000000E+02
0.392967360000000E+02,-0.948151190000000E+02
0.392961280000000E+02,-0.948133430000000E+02
0.392959680000000E+02,-0.948116630000000E+02
0.392966400000000E+02,-0.948099030000000E+02
0.392981120000000E+02,-0.948079030000000E+02
0.393028960000000E+02,-0.948042070000000E+02
0.393052160000000E+02,-0.948007990000000E+02
0.393067200000000E+02,-0.947993430000000E+02
0.393075200000000E+02,-0.947996470000000E+02
0.393076480000000E+02,-0.948009110000000E+02
0.393060960000000E+02,-0.948045590000000E+02
0.393059200000000E+02,-0.948056790000000E+02
0.393062240000000E+02,-0.948067350000000E+02
0.393075680000000E+02,-0.948090390000000E+02
0.393091040000000E+02,-0.948108310000000E+02
0.393113440000000E+02,-0.948118390000000E+02
0.393123360000000E+02,-0.948126870000000E+02
0.393132320000000E+02,-0.948096150000000E+02
0.393144640000000E+02,-0.948075830000000E+02
0.393160960000000E+02,-0.948060150000000E+02
0.393169920000000E+02,-0.948060150000000E+02
0.393179360000000E+02,-0.948069110000000E+02
0.393186880000000E+02,-0.948087190000000E+02
0.393188640000000E+02,-0.948118550000000E+02
0.393183360000000E+02,-0.948146070000000E+02
0.393183680000000E+02,-0.948156950000000E+02
0.393185600000000E+02,-0.948164310000000E+02
0.393197760000000E+02,-0.948174230000000E+02
0.393203360000000E+02,-0.948176150000000E+02
0.393208640000000E+02,-0.948175030000000E+02
0.393222720000000E+02,-0.948166550000000E+02
0.393253280000000E+02,-0.948171030000000E+02
0.393258080000000E+02,-0.948166550000000E+02
0.393265280000000E+02,-0.948137430000000E+02
0.393276800000000E+02,-0.948109430000000E+02
0.393285600000000E+02,-0.948098390000000E+02
0.393296320000000E+02,-0.948093910000000E+02
0.393300640000000E+02,-0.948094390000000E+02
