LAT,LON
0.399711090000000E+02,-0.926808960000000E+02
0.399687400000000E+02,-0.926808520000000E+02
0.399594030000000E+02,-0.926745180000000E+02
0.399439970000000E+02,-0.926551960000000E+02
0.399418450000000E+02,-0.926539480000000E+02
0.399397860000000E+02,-0.926544840000000E+02
0.399281850000000E+02,-0.926628720000000E+02
0.399240440000000E+02,-0.926686100000000E+02
0.399035160000000E+02,-0.926838590000000E+02
0.398986870000000E+02,-0.926867410000000E+02
0.398919590000000E+02,-0.926875440000000E+02
0.398730850000000E+02,-0.926880510000000E+02
0.398730850000000E+02,-0.926880510000000E+02
0.398694870000000E+02,-0.926880780000000E+02
0.398644060000000E+02,-0.926869200000000E+02
0.398610880000000E+02,-0.926854650000000E+02
0.398595770000000E+02,-0.926832970000000E+02
0.398585470000000E+02,-0.926831480000000E+02
0.398508350000000E+02,-0.926839210000000E+02
0.398187490000000E+02,-0.926849610000000E+02
0.398165980000000E+02,-0.926844860000000E+02
0.398151560000000E+02,-0.926835660000000E+02
0.398131880000000E+02,-0.926800650000000E+02
0.398114940000000E+02,-0.926787890000000E+02
0.398028890000000E+02,-0.926782860000000E+02
0.398013330000000E+02,-0.926787900000000E+02
0.397979230000000E+02,-0.926825590000000E+02
0.397923160000000E+02,-0.926871490000000E+02
0.397914000000000E+02,-0.926870390000000E+02
0.397897980000000E+02,-0.926854370000000E+02
0.397887230000000E+02,-0.926850810000000E+02
0.397846950000000E+02,-0.926864750000000E+02
0.397781270000000E+02,-0.926871570000000E+02
0.397757230000000E+02,-0.926872170000000E+02
0.397738070000000E+02,-0.926865870000000E+02
0.397669580000000E+02,-0.926884620000000E+02
0.397609850000000E+02,-0.926911310000000E+02
0.397575750000000E+02,-0.926916050000000E+02
0.397555150000000E+02,-0.926915160000000E+02
0.397194500000000E+02,-0.926828890000000E+02
0.397096780000000E+02,-0.926825340000000E+02
0.396936120000000E+02,-0.926802550000000E+02
0.396915750000000E+02,-0.926810550000000E+02
0.396885540000000E+02,-0.926842240000000E+02
0.396830600000000E+02,-0.926885490000000E+02
0.396793300000000E+02,-0.926898820000000E+02
0.396698090000000E+02,-0.926900580000000E+02
0.396663240000000E+02,-0.926902350000000E+02
0.396609290000000E+02,-0.926904130000000E+02
0.396315200000000E+02,-0.926914480000000E+02
0.396315200000000E+02,-0.926914480000000E+02
0.396285220000000E+02,-0.926923950000000E+02
0.396246290000000E+02,-0.926946140000000E+02
0.396210440000000E+02,-0.926987560000000E+02
0.396136260000000E+02,-0.927142600000000E+02
0.396107650000000E+02,-0.927173490000000E+02
0.396107650000000E+02,-0.927173490000000E+02
0.396107550000000E+02,-0.927181960000000E+02
0.396107550000000E+02,-0.927181960000000E+02
0.396145190000000E+02,-0.927139940000000E+02
0.396215250000000E+02,-0.926993180000000E+02
0.396241800000000E+02,-0.926961230000000E+02
0.396287730000000E+02,-0.926928980000000E+02
0.396328240000000E+02,-0.926920100000000E+02
0.396488220000000E+02,-0.926918340000000E+02
0.396593960000000E+02,-0.926910350000000E+02
0.396640640000000E+02,-0.926915680000000E+02
0.396678640000000E+02,-0.926907980000000E+02
0.396774300000000E+02,-0.926910070000000E+02
0.396829690000000E+02,-0.926893190000000E+02
0.396886910000000E+02,-0.926849350000000E+02
0.396916660000000E+02,-0.926817360000000E+02
0.396932000000000E+02,-0.926809660000000E+02
0.396984860000000E+02,-0.926815280000000E+02
0.397033610000000E+02,-0.926831270000000E+02
0.397065430000000E+02,-0.926834830000000E+02
0.397173220000000E+02,-0.926830670000000E+02
0.397559960000000E+02,-0.926922280000000E+02
0.397627240000000E+02,-0.926913980000000E+02
0.397682400000000E+02,-0.926887290000000E+02
0.397739150000000E+02,-0.926873350000000E+02
0.397762500000000E+02,-0.926882550000000E+02
0.397776230000000E+02,-0.926882550000000E+02
0.397829100000000E+02,-0.926870680000000E+02
0.397860270000000E+02,-0.926871910000000E+02
