LAT,LON
0.398295560000000E+02,-0.932355530000000E+02
0.398283900000000E+02,-0.932334450000000E+02
0.398277960000000E+02,-0.932291710000000E+02
0.398278430000000E+02,-0.932279830000000E+02
0.398293310000000E+02,-0.932255210000000E+02
0.398314140000000E+02,-0.932235330000000E+02
0.398330380000000E+02,-0.932265020000000E+02
0.398321670000000E+02,-0.932297370000000E+02
0.398329220000000E+02,-0.932309840000000E+02
0.398402460000000E+02,-0.932293560000000E+02
0.398414150000000E+02,-0.932251710000000E+02
0.398388990000000E+02,-0.932197370000000E+02
0.398390830000000E+02,-0.932179560000000E+02
0.398412120000000E+02,-0.932155520000000E+02
0.398438440000000E+02,-0.932137430000000E+02
0.398453550000000E+02,-0.932133870000000E+02
0.398469110000000E+02,-0.932104690000000E+02
0.398370700000000E+02,-0.932109500000000E+02
0.398381030000000E+02,-0.931828370000000E+02
0.398238000000000E+02,-0.931830750000000E+02
0.398233190000000E+02,-0.931821850000000E+02
0.398235380000000E+02,-0.931672740000000E+02
0.398267270000000E+02,-0.931634550000000E+02
0.398352560000000E+02,-0.931620660000000E+02
0.398390280000000E+02,-0.931541480000000E+02
0.398396660000000E+02,-0.931248590000000E+02
0.398396660000000E+02,-0.931248590000000E+02
0.398397270000000E+02,-0.931157810000000E+02
0.398360780000000E+02,-0.931158390000000E+02
0.398274030000000E+02,-0.931175540000000E+02
0.398246780000000E+02,-0.931199560000000E+02
0.398171840000000E+02,-0.931224250000000E+02
0.398172650000000E+02,-0.931164770000000E+02
0.398101700000000E+02,-0.931165900000000E+02
0.398097770000000E+02,-0.931261310000000E+02
0.397948330000000E+02,-0.931267370000000E+02
0.397940090000000E+02,-0.931450740000000E+02
0.397860530000000E+02,-0.931439200000000E+02
0.397860040000000E+02,-0.931373640000000E+02
0.397785660000000E+02,-0.931376660000000E+02
0.397784830000000E+02,-0.931437810000000E+02
0.397662066666667E+02,-0.931511416666667E+02
0.397636280000000E+02,-0.931522070000000E+02
0.397487340000000E+02,-0.931526600000000E+02
0.397420750000000E+02,-0.931555090000000E+02
0.397417720000000E+02,-0.931387310000000E+02
0.397195950000000E+02,-0.931390420000000E+02
0.397194870000000E+02,-0.931582460000000E+02
0.397045880000000E+02,-0.931584890000000E+02
0.397045880000000E+02,-0.931584890000000E+02
0.397046230000000E+02,-0.931816070000000E+02
0.397045370000000E+02,-0.931885000000000E+02
0.397044910000000E+02,-0.931921740000000E+02
0.397044300000000E+02,-0.931952590000000E+02
0.397190540000000E+02,-0.931949350000000E+02
0.397186830000000E+02,-0.932427750000000E+02
0.397186830000000E+02,-0.932427750000000E+02
0.397204830000000E+02,-0.932441610000000E+02
0.397221990000000E+02,-0.932442220000000E+02
0.397227260000000E+02,-0.932422070000000E+02
0.397224290000000E+02,-0.932417920000000E+02
0.397199570000000E+02,-0.932417010000000E+02
0.397195690000000E+02,-0.932410780000000E+02
0.397197750000000E+02,-0.932401000000000E+02
0.397215610000000E+02,-0.932388270000000E+02
0.397269170000000E+02,-0.932374380000000E+02
0.397294800000000E+02,-0.932377660000000E+02
0.397296050000000E+02,-0.932411920000000E+02
0.397554790000000E+02,-0.932405460000000E+02
0.397555680000000E+02,-0.932314100000000E+02
0.397627580000000E+02,-0.932313900000000E+02
0.397674040000000E+02,-0.932205920000000E+02
0.397720040000000E+02,-0.932216030000000E+02
0.397742690000000E+02,-0.932230870000000E+02
0.397751150000000E+02,-0.932244520000000E+02
0.397751830000000E+02,-0.932268850000000E+02
0.397817730000000E+02,-0.932319610000000E+02
0.397854340000000E+02,-0.932341880000000E+02
0.397866920000000E+02,-0.932343070000000E+02
0.397888670000000E+02,-0.932324700000000E+02
0.397904000000000E+02,-0.932328260000000E+02
0.397955250000000E+02,-0.932363900000000E+02
0.397999630000000E+02,-0.932402500000000E+02
0.398008320000000E+02,-0.932401020000000E+02
0.398014290000000E+02,-0.932371060000000E+02
0.398048630000000E+02,-0.932334590000000E+02
0.398106080000000E+02,-0.932332850000000E+02
0.398112940000000E+02,-0.932342650000000E+02
0.398117050000000E+02,-0.932363120000000E+02
0.398151830000000E+02,-0.932371160000000E+02
0.398177700000000E+02,-0.932351300000000E+02
0.398247730000000E+02,-0.932360840000000E+02
0.398295560000000E+02,-0.932355530000000E+02
END,END
