LAT,LON
0.383376350000000E+02,-0.908648090000000E+02
0.383377060000000E+02,-0.908644310000000E+02
0.383353040000000E+02,-0.908633550000000E+02
0.383288060000000E+02,-0.908632060000000E+02
0.383271150000000E+02,-0.908558550000000E+02
0.383265680000000E+02,-0.908494350000000E+02
0.383242580000000E+02,-0.908452520000000E+02
0.383239400000000E+02,-0.908345920000000E+02
0.383255650000000E+02,-0.908304960000000E+02
0.383258400000000E+02,-0.908277950000000E+02
0.383243760000000E+02,-0.908226240000000E+02
0.383245580000000E+02,-0.908000850000000E+02
0.383240540000000E+02,-0.907975000000000E+02
0.383232070000000E+02,-0.907956700000000E+02
0.383202100000000E+02,-0.907994760000000E+02
0.383062520000000E+02,-0.907998850000000E+02
0.383064310000000E+02,-0.907801680000000E+02
0.383064310000000E+02,-0.907801680000000E+02
0.382852200000000E+02,-0.907800910000000E+02
0.382773490000000E+02,-0.907806460000000E+02
0.382771010000000E+02,-0.907954500000000E+02
0.382771010000000E+02,-0.907954500000000E+02
0.382765980000000E+02,-0.908489730000000E+02
0.382682950000000E+02,-0.908456530000000E+02
0.382681050000000E+02,-0.908451700000000E+02
0.382690460000000E+02,-0.908353600000000E+02
0.382695280000000E+02,-0.908214580000000E+02
0.382706030000000E+02,-0.908189620000000E+02
0.382382300000000E+02,-0.908184030000000E+02
0.382355530000000E+02,-0.908173290000000E+02
0.382335160000000E+02,-0.908150380000000E+02
0.382316170000000E+02,-0.908138770000000E+02
0.382269250000000E+02,-0.908133260000000E+02
0.382241340000000E+02,-0.908147190000000E+02
0.382234470000000E+02,-0.908146320000000E+02
0.382247740000000E+02,-0.908105130000000E+02
0.382281380000000E+02,-0.908067130000000E+02
0.382286870000000E+02,-0.908014340000000E+02
0.382305050000000E+02,-0.907982950000000E+02
0.382305050000000E+02,-0.907982950000000E+02
0.382315690000000E+02,-0.907949350000000E+02
0.382266950000000E+02,-0.907954010000000E+02
0.382240870000000E+02,-0.907979540000000E+02
0.382236290000000E+02,-0.907972580000000E+02
0.382231920000000E+02,-0.907864390000000E+02
0.382241750000000E+02,-0.907806660000000E+02
0.382246780000000E+02,-0.907800570000000E+02
0.382339220000000E+02,-0.907799360000000E+02
0.382340120000000E+02,-0.907748300000000E+02
0.382340120000000E+02,-0.907748300000000E+02
0.382041120000000E+02,-0.907801850000000E+02
0.382041120000000E+02,-0.907801850000000E+02
0.382042260000000E+02,-0.908095000000000E+02
0.381977500000000E+02,-0.908096460000000E+02
0.381977960000000E+02,-0.908191560000000E+02
0.381972470000000E+02,-0.908208080000000E+02
0.381956450000000E+02,-0.908224610000000E+02
0.381917780000000E+02,-0.908234750000000E+02
0.381894440000000E+02,-0.908261720000000E+02
0.381904270000000E+02,-0.908290140000000E+02
0.381976580000000E+02,-0.908340020000000E+02
0.381995790000000E+02,-0.908351620000000E+02
0.382045550000000E+02,-0.908354130000000E+02
0.382049510000000E+02,-0.908472130000000E+02
0.382049260000000E+02,-0.908957030000000E+02
0.382049260000000E+02,-0.908957030000000E+02
0.382093450000000E+02,-0.909018480000000E+02
0.382109930000000E+02,-0.909030360000000E+02
0.382117480000000E+02,-0.909030650000000E+02
0.382147930000000E+02,-0.909065720000000E+02
0.382199210000000E+02,-0.909174480000000E+02
0.382227150000000E+02,-0.909298900000000E+02
0.382250500000000E+02,-0.909349660000000E+02
0.382272460000000E+02,-0.909376630000000E+02
0.382287110000000E+02,-0.909381570000000E+02
0.382307250000000E+02,-0.909376930000000E+02
0.382376580000000E+02,-0.909417830000000E+02
0.382402440000000E+02,-0.909448300000000E+02
0.382500510000000E+02,-0.909487350000000E+02
0.382596160000000E+02,-0.909456770000000E+02
0.382634380000000E+02,-0.909460840000000E+02
0.382692370000000E+02,-0.909448310000000E+02
0.382692370000000E+02,-0.909448310000000E+02
0.382689760000000E+02,-0.909399610000000E+02
0.382693420000000E+02,-0.909391480000000E+02
0.382714470000000E+02,-0.909385960000000E+02
0.382743300000000E+02,-0.909388580000000E+02
0.382759550000000E+02,-0.909381900000000E+02
0.382781750000000E+02,-0.909326460000000E+02
0.382796840000000E+02,-0.909260560000000E+02
0.382796610000000E+02,-0.909225150000000E+02
0.382784250000000E+02,-0.909187690000000E+02
0.382781030000000E+02,-0.909101480000000E+02
0.382787200000000E+02,-0.909073900000000E+02
0.382826070000000E+02,-0.908985930000000E+02
0.382861520000000E+02,-0.908946130000000E+02
0.382911400000000E+02,-0.908937680000000E+02
0.382954660000000E+02,-0.908955080000000E+02
0.382956490000000E+02,-0.908944330000000E+02
0.382928310000000E+02,-0.908881050000000E+02
0.382843180000000E+02,-0.908853820000000E+02
0.382782050000000E+02,-0.908789140000000E+02
0.382763750000000E+02,-0.908751350000000E+02
0.382764470000000E+02,-0.908691800000000E+02
0.382770420000000E+02,-0.908688900000000E+02
0.382889180000000E+02,-0.908698280000000E+02
0.382909310000000E+02,-0.908713100000000E+02
0.382916010000000E+02,-0.908570540000000E+02
0.382914150000000E+02,-0.908513850000000E+02
0.382966150000000E+02,-0.908501180000000E+02
0.383020840000000E+02,-0.908502950000000E+02
0.383109380000000E+02,-0.908530870000000E+02
0.383117850000000E+02,-0.908541040000000E+02
0.383161520000000E+02,-0.908635460000000E+02
0.383223730000000E+02,-0.908687490000000E+02
0.383358980000000E+02,-0.908656500000000E+02
0.383376350000000E+02,-0.908648090000000E+02
END,END
