LAT,LON
0.372422290000000E+02,-0.941082690000000E+02
0.372384890000000E+02,-0.941083580000000E+02
0.372379790000000E+02,-0.940900340000000E+02
0.371481360000000E+02,-0.940926000000000E+02
0.371461530000000E+02,-0.940969760000000E+02
0.371457400000000E+02,-0.940992630000000E+02
0.371466320000000E+02,-0.941025240000000E+02
0.371472500000000E+02,-0.941031530000000E+02
0.371475010000000E+02,-0.941053860000000E+02
0.371453300000000E+02,-0.941063530000000E+02
0.371365650000000E+02,-0.941072750000000E+02
0.371367620000000E+02,-0.941108110000000E+02
0.371364410000000E+02,-0.941111250000000E+02
0.371305550000000E+02,-0.941113290000000E+02
0.371311010000000E+02,-0.941294330000000E+02
0.370944540000000E+02,-0.941304750000000E+02
0.370943420000000E+02,-0.941369910000000E+02
0.370924890000000E+02,-0.941400500000000E+02
0.370908870000000E+02,-0.941407080000000E+02
0.370896050000000E+02,-0.941397660000000E+02
0.370864680000000E+02,-0.941407680000000E+02
0.370844340000000E+02,-0.941513130000000E+02
0.370852360000000E+02,-0.941541990000000E+02
0.370877550000000E+02,-0.941564260000000E+02
0.370878020000000E+02,-0.941588270000000E+02
0.370875960000000E+02,-0.941596270000000E+02
0.370845970000000E+02,-0.941616000000000E+02
0.370798370000000E+02,-0.941670310000000E+02
0.370807270000000E+02,-0.942105530000000E+02
0.370807270000000E+02,-0.942105530000000E+02
0.370835270000000E+02,-0.942104600000000E+02
0.370834550000000E+02,-0.942043560000000E+02
0.370946600000000E+02,-0.942043450000000E+02
0.370945040000000E+02,-0.942026950000000E+02
0.370951630000000E+02,-0.942008000000000E+02
0.370969620000000E+02,-0.942020080000000E+02
0.370993190000000E+02,-0.942045520000000E+02
0.371007610000000E+02,-0.942064960000000E+02
0.371013550000000E+02,-0.942084970000000E+02
0.371061160000000E+02,-0.942137860000000E+02
0.371092520000000E+02,-0.942145870000000E+02
0.371107400000000E+02,-0.942165040000000E+02
0.371121120000000E+02,-0.942201060000000E+02
0.371246800000000E+02,-0.942199740000000E+02
0.371245250000000E+02,-0.942015570000000E+02
0.371295200000000E+02,-0.942014380000000E+02
0.371338340000000E+02,-0.942136200000000E+02
0.371340920000000E+02,-0.942197290000000E+02
0.371392580000000E+02,-0.942195570000000E+02
0.371388570000000E+02,-0.942011570000000E+02
0.371404200000000E+02,-0.942011150000000E+02
0.371399450000000E+02,-0.941856670000000E+02
0.371464560000000E+02,-0.941644960000000E+02
0.371466150000000E+02,-0.941597190000000E+02
0.371482670000000E+02,-0.941553680000000E+02
0.371505320000000E+02,-0.941552910000000E+02
0.371541580000000E+02,-0.941785060000000E+02
0.371589490000000E+02,-0.941883970000000E+02
0.371601710000000E+02,-0.941940110000000E+02
0.371664660000000E+02,-0.942136230000000E+02
0.371675000000000E+02,-0.942187430000000E+02
0.371756190000000E+02,-0.942185020000000E+02
0.371764670000000E+02,-0.942138110000000E+02
0.371773370000000E+02,-0.942122950000000E+02
0.371821910000000E+02,-0.942097500000000E+02
0.371825650000000E+02,-0.941999730000000E+02
0.371970530000000E+02,-0.941994170000000E+02
0.371958070000000E+02,-0.941448220000000E+02
0.371958070000000E+02,-0.941448220000000E+02
0.371954620000000E+02,-0.941324580000000E+02
0.371920920000000E+02,-0.941298290000000E+02
0.371881780000000E+02,-0.941299180000000E+02
0.371881080000000E+02,-0.941276580000000E+02
0.372171580000000E+02,-0.941266630000000E+02
0.372175550000000E+02,-0.941443240000000E+02
0.372175550000000E+02,-0.941443240000000E+02
0.372250870000000E+02,-0.941441480000000E+02
0.372250870000000E+02,-0.941441480000000E+02
0.372537270000000E+02,-0.941433290000000E+02
0.372537270000000E+02,-0.941433290000000E+02
0.372534890000000E+02,-0.941255860000000E+02
0.372461170000000E+02,-0.941257530000000E+02
0.372425570000000E+02,-0.941252180000000E+02
0.372422290000000E+02,-0.941082690000000E+02
END,END
