LAT,LON
0.395631310000000E+02,-0.911724120000000E+02
0.395604810000000E+02,-0.911805180000000E+02
0.395518770000000E+02,-0.911733970000000E+02
0.395446980000000E+02,-0.911693690000000E+02
0.395430230000000E+02,-0.911837710000000E+02
0.395456540000000E+02,-0.911932280000000E+02
0.395456540000000E+02,-0.911932280000000E+02
0.395469590000000E+02,-0.911914840000000E+02
0.395510080000000E+02,-0.911892380000000E+02
0.395543720000000E+02,-0.911884100000000E+02
0.395630210000000E+02,-0.911926960000000E+02
0.395642790000000E+02,-0.911923710000000E+02
0.395660180000000E+02,-0.911903020000000E+02
0.395668870000000E+02,-0.911900950000000E+02
0.395675050000000E+02,-0.911908040000000E+02
0.395681910000000E+02,-0.911939680000000E+02
0.395691750000000E+02,-0.911960080000000E+02
0.395784420000000E+02,-0.911994090000000E+02
0.395791950000000E+02,-0.911961760000000E+02
0.395816680000000E+02,-0.911928150000000E+02
0.395816680000000E+02,-0.911928150000000E+02
0.395812330000000E+02,-0.911905970000000E+02
0.395773210000000E+02,-0.911879960000000E+02
0.395712340000000E+02,-0.911824680000000E+02
0.395631310000000E+02,-0.911724120000000E+02
END,END
